ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020102	Slc16a7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039842	Mcph1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004317	Clcn5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019961	Tmpo	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000053695	Defb37	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000062939	Stat4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031392	Irak1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022074	Tnfrsf10b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000056749	Nfil3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019813	Cep57l1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019487	Trip10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022607	Ptk2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021587	Pcsk1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025758	Plk4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000052102	Gnpda1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024431	Nr3c1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000053819	Camk2d	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031613	Hpgd	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028358	Zfp618	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028992	Nmnat1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042745	Id1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000007659	Bcl2l1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030268	Bcat1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000054604	Cggbp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024989	Cep55	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024498	Tcerg1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000012519	Mlkl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021066	Atl1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031394	Opn1mw	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000044748	Defb1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021067	Sav1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022623	Shank3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022098	Bmp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000078676	Casc3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042816	Gpr151	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000060579	Fhit	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022236	Ropn1l	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021408	Ripk1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024501	Dpysl3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025743	Sdc3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028603	Scp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000010045	Tmem115	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000063260	Syt10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000043424	Eif3j2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000015112	Slc25a13	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039521	Foxp3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038738	Shank1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022883	Robo1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002504	Nherf2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027566	Psma7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000015133	Lrrk1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000010067	Rassf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025417	Pip4k2c	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022261	Sdc2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036989	Trim3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026496	Parp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019647	Sema6a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031112	Stk26	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028173	Wls	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025410	Dctn2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000043648	Pld6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030881	Arfip2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038046	Mrm3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000059040	Eno1b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030265	Kras	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025408	Ddit3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020573	Pik3cg	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000116429	Ddit3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026104	Stat1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024507	Hsd17b4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020572	Nampt	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031948	Kars	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000043931	Gimap7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024534	Sncaip	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024085	Man2a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034484	Snx2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032418	Me1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000069378	Prdm6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024091	Vapa	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020023	Tmcc3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000052566	Hook2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000053477	Tcf4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000056073	Grik2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030095	Tmem43	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026835	Fcnb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020024	Cep83	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031537	Ikbkb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039137	Whrn	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022323	Rida	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004651	Tyr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022865	Cxadr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000043866	Taf10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029155	Spata18	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025007	Aldh18a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026662	Sephs1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000049583	Grm5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022329	Stk3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030560	Ctsc	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000063524	Eno1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033278	Ptprm	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032322	Pstpip1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000060923	Acyp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000046432	Bex3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022762	Ncam2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031144	Syp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004637	Wwox	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074305	Peak1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024892	Pcx	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000055435	Maf	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074899	Sptbn5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000049686	Orai1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021069	Pygl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000048920	Fkrp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032769	Trpa1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028023	Pitx2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027568	Ntsr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026669	Mcm10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035799	Twist1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025323	Sp4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000048120	Entpd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000059288	Cdyl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024759	Atl3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026672	Optn	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032329	Hmg20a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000060038	Dhps	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000070335	Krtap9-1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000051675	Trim32	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026103	Gls	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039005	Tlr4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042761	Mrap2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022894	Adamts5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022285	Ywhaz	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032733	Snx33	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002365	Snx9	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000063063	Ctnna2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040242	Fgfr1op2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000064016	Gm648	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025017	Pik3ap1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039114	Nrn1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022292	Rrm2b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020840	Blmh	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000057367	Birc2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000060681	Slc9a6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000055811	Cldn17	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000050520	Cldn8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000071356	Reg3b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020838	Slc6a4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022534	Mefv	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022454	Nell2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047230	Cldn2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021182	Ccdc88c	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026100	Mstn	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000078794	Dact3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000058897	Col25a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000079516	Reg3a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000005533	Igf1r	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031841	Cdh13	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074604	Mgst2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031839	Hsbp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031870	Pgr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029110	Rnf4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000059654	Reg1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000045983	Eif4g1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074064	Mlycd	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000064210	Ano6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020581	Agr2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000062542	Syt9	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031837	Necab2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031605	Klhl2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030619	Eed	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028901	Gmeb1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028952	Zbtb48	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006930	Hap1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000049908	Gja8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036528	Ppfibp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000014907	Naf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027984	Hadh	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021196	Pfkp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022304	Dpys	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000486	Septin1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004221	Ikbkg	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024661	Fth1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000045598	Zfp553	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000008789	Ceacam5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037418	Best1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000060534	Dcc	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042462	Dctpp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021189	Atxn3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024515	Smad4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000045333	Zfp423	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031918	Mtmr2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031400	G6pdx	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000048701	Ccdc6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000008305	Tle1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000079536	Ctag2l1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024663	Rab3il1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021490	Slc34a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034574	Daam1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000011877	Git1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032586	Traip	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047911	Npm2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000063849	Ppcdc	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029563	Foxp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020272	Stk10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031432	Prps1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024563	Smad2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027875	Hmgcs2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031029	Eif3f	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000043535	Setx	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031922	Cep57	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036098	Myrf	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022309	Angpt1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000092074	Dynlt1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038760	Trhr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021756	Il6st	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000096255	Dynlt1b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000579	Dynlt1c	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000095677	Dynlt1f	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040287	Stac3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026510	Trp53bp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036151	Tm6sf2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001420	Tmem79	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000054428	Atpif1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000052397	Ezr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025403	Shmt2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024049	Myom1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028552	Eps15	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027870	Hao2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000063445	Nmral1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074358	Ccdc61	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038583	Pln	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026234	Ncl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002147	Stat6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002102	Psmc3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021807	Rtraf	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029228	Lnx1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022483	Col2a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000007655	Cav1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032021	Crtam	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037578	Pkd2l1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000048481	Mypop	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001930	Vwf	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025402	Nab2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000013076	Amotl1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022542	Septin12	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000071322	Tcp10a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037994	Slc9b2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032020	Ubash3b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000009376	Met	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047143	Dmrta2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032312	Csk	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037710	Cisd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038115	Ano2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000069456	Rdh16	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027479	Mapre1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004980	Hnrnpa2b1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042282	Gucy2f	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022105	Rb1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031026	Trim66	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024670	Cd6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000067750	Khdc1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000085079	Khdc1b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027794	Sohlh2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034997	Htr2a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024056	Ndc80	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031928	Mre11a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019878	Hsf2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029836	Cbx3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000056962	Jmjd6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033618	Map3k13	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025246	Tbl1x	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024735	Prpf19	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025977	Boll	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000064215	Ifi27	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000079017	Ifi27l2a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021208	Ifi27l2b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031360	Ctps2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020919	Stat5b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031934	Panx1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025220	Oga	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027863	Cd2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000069324	Bhmt1b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038039	Gcc2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030061	Uba3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034028	Cd226	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000071178	Serpina1b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026355	Mcm6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000071177	Serpina1d	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000066366	Serpina1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025221	Kcnip2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000072849	Serpina1e	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022858	Tra2b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041238	Rbbp8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028063	Lmna	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000057880	Abat	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074651	Mcidas	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002100	Mybpc3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021996	Esd	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000016520	Lnx2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030350	Prmt8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027506	Tpd52	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032015	Pou2f3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031165	Was	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020534	Shmt1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032013	Trim29	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000055471	Alk	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002688	Prkd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039361	Picalm	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025223	Ldb1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000049550	Clip1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000008604	Ubqln4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031548	Sfrp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028936	Rpl22	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037492	Zmat4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028163	Nfkb1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000015405	Ace2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000005534	Insr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019916	P4ha1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023826	Prkn	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027533	Fabp5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024066	Xdh	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000009647	Mcu	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032012	Nectin1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031380	Vegfd	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027531	Impa1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035864	Syt1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000044217	Aqp5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020111	Micu1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021615	Xrcc4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004040	Stat3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024067	Dpy30	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029104	Htt	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021496	Pcbd2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023829	Slc22a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023830	Igf2r	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032590	Apeh	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000062960	Kdr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000007279	Scube2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000079110	Capn3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024640	Psat1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039977	Deup1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034913	Cby2	GO:0042802	identical protein binding	identical_protein_binding
