ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034336	Ina	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000036244	Tbc1d21	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000052276	Ostn	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000016637	Ift27	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000014959	Gorasp2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026141	Col19a1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000096054	Syne1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024238	Zeb1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024240	Epc1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000049295	Zfp219	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000015579	Nkx2-5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000014773	Dll1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000014763	Fam120b	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039224	D1Pas1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026259	Ngef	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028059	Arhgef2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000000402	Egfl6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000044948	Cfap43	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000001288	Rarg	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021264	Yy1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040254	Sema3d	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021685	Otp	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000063531	Sema3e	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040714	Klc3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038742	Angptl6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000033006	Sox10	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022025	Cnmd	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025355	Mmp19	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000056820	Tsnax	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000059325	Hopx	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040856	Dlk1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000053030	Spink2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031785	Adgrg1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021681	Aggf1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030149	Klrk1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029778	Adcyap1r1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000100626	H2al1a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000096097	H2al1c	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000094904	H2al1d	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000095655	H2al1f	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000095662	H2al1g	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000099443	H2al1h	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000095445	H2al1i	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048015	Neurod4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031786	Drc7	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000050994	Adgb	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048731	Ggnbp1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000016344	Ppdpf	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038751	Ptk6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000052430	Bmpr1b	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000037984	Neurod6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029697	Fezf1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022428	Cby1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000001300	Efnb2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026768	Itga8	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039410	Prdm16	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000036585	Fgf1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021820	Camk2g	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030077	Chl1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000034457	Eda2r	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027770	Dhx36	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000000787	Ddx3x	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039153	Runx2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031217	Efnb1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048003	Catsper4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000059327	Eda	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000055024	Ep300	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000052133	Sema5b	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000055254	Ntrk2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020096	Tbata	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024352	Spata24	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024985	Tcf7l2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000073599	Ecscr	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000056586	Zar1l	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000037171	Nodal	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000079681	Zglp1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026630	Batf3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000041911	Dlx1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000023391	Dlx2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048001	Hes5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000002981	Clptm1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028832	Stmn1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000050397	Foxl2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000058806	Col13a1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000037348	Paqr7	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024261	Syt4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030199	Etv6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000036273	Lrrk2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032292	Nr2e3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000044312	Neurog3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024247	Pkdcc	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032175	Tyk2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000063506	Arhgap22	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039335	Spata16	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000063458	Lrmda	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020639	Pfn4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039910	Cited2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025880	Smad7	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039835	Nhsl1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022568	Scrib	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000054364	Rhob	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000079481	Nhsl2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000051159	Cited1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039062	Anpep	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000062991	Nrg1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048387	Osr1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048904	Neurog1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000059395	Nkapl	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000053747	Sox14	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000047002	Msgn1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031326	Cdx4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000035578	Iqcg	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048078	Tenm4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027699	Ect2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000023951	Vegfa	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000009628	Tex15	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030539	Sema4b	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039699	Batf2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025812	Pard3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030538	Cib1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000002250	Ppard	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000050379	Septin6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000050623	Catsperz	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000018217	Pmp22	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000002799	Jag2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022212	Cpne6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000047084	Ngrn	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000050132	Sarm1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030782	Tgfb1i1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039781	Cep131	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024962	Vegfb	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000001103	Sebox	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021319	Sfrp4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021595	Nsun2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000071074	Yipf3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000001105	Ift20	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028780	Sema3c	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000078302	Foxd1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000094936	Rbm4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022809	Nr1i2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022805	Cfap91	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029345	Tfip11	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025810	Nrp1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040918	Slc19a2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024223	Armc12	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000007872	Id3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028042	Zbtb7b	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000018822	Sfrp5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000004865	Srpk1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048416	Mlf1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031603	Fgf20	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000002108	Nr1h3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032280	Tle3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000036196	Slc26a8	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000073043	Atoh1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000043050	Tnp2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000050058	Prm3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038015	Prm2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022501	Prm1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025969	Nrp2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025207	Sema4g	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000046723	Adam24	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000062694	Cav3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029706	Pax4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000035062	Zc4h2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000060794	Tssk5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000036940	Kdm1a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025213	Kazald1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024986	Hhex	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000023074	Mospd1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000071636	Rimbp3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030533	Unc45a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000002768	Mea1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032278	Paqr5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031065	Cdk16	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030218	Mgp	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000006386	Tek	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000047921	Trappc9	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000036856	Wnt4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000006699	Cdc42	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038415	Foxq1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000050295	Foxc1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028763	Hspg2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000067071	Hes6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000067872	Ccdc87	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028572	Hook1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030001	Figla	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000079036	Alkbh1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000045903	Npas4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000000782	Tcf7	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024008	Cpne5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026121	Sema4c	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000036264	Fstl4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000056223	Spata31	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048077	H1f7	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026735	Ptf1a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026117	Zap70	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000007591	Tssk4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000006398	Cdc20	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000041936	Agrn	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000002393	Nr2f6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027253	Lrp4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000043557	Mdga1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021281	Tnfaip2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032402	Smad3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000050947	Amigo1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000033191	Tie1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000049123	Catsperg2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000034799	Unc13a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032717	Mdfi	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025958	Creb1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038797	Zscan2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000023411	Nfatc4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000045005	Fzd5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027684	Mecom	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000042903	Foxo4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000000365	Rnf17	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021109	Hif1a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000034161	Scx	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000036840	Siah1a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021775	Nr1d2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021779	Thrb	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000017491	Rarb	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025158	Rfng	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024032	Tff1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000015843	Rxrg	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000018736	Ndel1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027660	Skil	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000011349	Dmrtc2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032921	Odf4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000051910	Sox6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000052534	Pbx1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029423	Piwil1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032482	Cspg5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000059857	Ntng1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026675	Hsd17b7	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000049691	Nkx3-2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000003410	Elavl3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032078	Zpr1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000015957	Wnt11	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024042	Sik1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038146	Notch3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039337	Tex19.2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039329	Tex19.1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000000439	Mkrn2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000068747	Sort1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000044791	Setd2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032076	Cadm1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000000441	Raf1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000042800	Spata46	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000010505	Myt1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024266	Adad2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040693	Slco4c1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038421	Fcrla	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028150	Rorc	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000041912	Tdrkh	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000018845	Unc45b	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032998	Foxj3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000054404	Slfn5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000046714	Foxc2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000097084	Foxl1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000023980	Taf8	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027796	Smad9	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027641	Rbl1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000005677	Nr1i3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000085576	Dpy19l2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000006362	Cbfa2t3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000044664	Prss42	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000058398	Prss43	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000001419	Mef2d	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021743	Fezf2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000000730	Dnmt3l	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000041483	Zfp281	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027702	Lrrc34	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040506	Ambra1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027996	Sfrp2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022179	4931414P19Rik	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027646	Src	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000002384	Bmp8b	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000005355	Casp14	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027200	Sema6d	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000015522	Arnt	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029291	Rufy3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039656	Rxrb	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029848	Stra8	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028109	Hormad1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000069565	Dazap1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038612	Mcl1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032726	Bmp8a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000035486	Plk5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021835	Bmp4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000058420	Syt17	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020167	Tcf3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000072115	Ang	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000042369	Rbm45	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028519	Dab1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000046985	Tapt1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000018698	Lhx1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000006445	Epha2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020694	Tlk2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000047517	Dmbt1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000035262	Amh	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000019732	Calr3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000002413	Braf	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000023905	Tnfrsf12a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000006204	Cdcp3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040148	Hmx3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000050100	Hmx2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026182	Tnp1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027938	Creb3l4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000008482	Rnf151	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000056155	Nanos3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020530	Ggnbp2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000042677	Zc3h12a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000091337	Eid1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040312	Cchcr1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000037335	Hand1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028938	Galntl5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000037995	Igsf9	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048528	Nkx1-2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000010461	Eya4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000009471	Myod1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000060962	Dmkn	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000079042	Apela	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000035877	Zhx3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000059246	Foxb1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000096014	Sox1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031558	Slit2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000074199	Krtdap	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000095139	Pou3f2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030968	Pdilt	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032446	Eomes	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030970	Ctbp2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029377	Ereg	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038709	Txndc8	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000019843	Fyn	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000057280	Musk	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032228	Tcf12	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028072	Ntrk1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000045257	Morn2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000055197	Fev	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028381	Ugcg	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000007033	Hspa1l	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000063919	Srrm4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032514	Ttc21a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028382	Ptbp3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000060985	Tdrd5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024392	Bag6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048377	Foxi2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020317	Theg	GO:0030154	cell differentiation	cell_differentiation
