ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000057561	Eif1a	GO:0006412	translation	translation
ENSMUSG00000053565	Eif3k	GO:0006412	translation	translation
ENSMUSG00000015672	Mrpl32	GO:0006412	translation	translation
ENSMUSG00000037058	Paip2	GO:0006412	translation	translation
ENSMUSG00000003299	Mrpl4	GO:0006412	translation	translation
ENSMUSG00000056586	Zar1l	GO:0006412	translation	translation
ENSMUSG00000005610	Eif4g2	GO:0006412	translation	translation
ENSMUSG00000023938	Aars2	GO:0006412	translation	translation
ENSMUSG00000056228	Cars2	GO:0006412	translation	translation
ENSMUSG00000075528	Aarsd1	GO:0006412	translation	translation
ENSMUSG00000055762	Eef1d	GO:0006412	translation	translation
ENSMUSG00000063316	Rpl27	GO:0006412	translation	translation
ENSMUSG00000108596	Gm49368	GO:0006412	translation	translation
ENSMUSG00000010406	Mrpl52	GO:0006412	translation	translation
ENSMUSG00000031320	Rps4x	GO:0006412	translation	translation
ENSMUSG00000060636	Rpl35a	GO:0006412	translation	translation
ENSMUSG00000061983	Rps12	GO:0006412	translation	translation
ENSMUSG00000007338	Mrpl49	GO:0006412	translation	translation
ENSMUSG00000038274	Fau	GO:0006412	translation	translation
ENSMUSG00000018995	Nars2	GO:0006412	translation	translation
ENSMUSG00000001729	Akt1	GO:0006412	translation	translation
ENSMUSG00000023967	Mrps18a	GO:0006412	translation	translation
ENSMUSG00000028495	Rps6	GO:0006412	translation	translation
ENSMUSG00000037805	Rpl10a	GO:0006412	translation	translation
ENSMUSG00000022889	Mrpl39	GO:0006412	translation	translation
ENSMUSG00000039652	Cpeb3	GO:0006412	translation	translation
ENSMUSG00000059291	Rpl11	GO:0006412	translation	translation
ENSMUSG00000027774	Gfm1	GO:0006412	translation	translation
ENSMUSG00000039680	Mrps6	GO:0006412	translation	translation
ENSMUSG00000116930	Gm49711	GO:0006412	translation	translation
ENSMUSG00000047675	Rps8	GO:0006412	translation	translation
ENSMUSG00000002767	Mrpl2	GO:0006412	translation	translation
ENSMUSG00000024902	Mrpl11	GO:0006412	translation	translation
ENSMUSG00000113805	Eif1ad12	GO:0006412	translation	translation
ENSMUSG00000079034	Eif1ad8	GO:0006412	translation	translation
ENSMUSG00000092019	Eif1ad6	GO:0006412	translation	translation
ENSMUSG00000095724	Eif1ad19	GO:0006412	translation	translation
ENSMUSG00000113201	Eif1ad13	GO:0006412	translation	translation
ENSMUSG00000079031	Eif1ad2	GO:0006412	translation	translation
ENSMUSG00000090137	Uba52	GO:0006412	translation	translation
ENSMUSG00000072905	Eif1ad3	GO:0006412	translation	translation
ENSMUSG00000113971	Eif1ad4	GO:0006412	translation	translation
ENSMUSG00000096619	Eif1ad14	GO:0006412	translation	translation
ENSMUSG00000055553	Kxd1	GO:0006412	translation	translation
ENSMUSG00000096049	Eif1ad17	GO:0006412	translation	translation
ENSMUSG00000096803	Eif1ad16	GO:0006412	translation	translation
ENSMUSG00000095717	Eif1ad11	GO:0006412	translation	translation
ENSMUSG00000114075	Eif1ad18	GO:0006412	translation	translation
ENSMUSG00000095799	Eif1ad10	GO:0006412	translation	translation
ENSMUSG00000079029	Eif1ad7	GO:0006412	translation	translation
ENSMUSG00000093847	Eif1ad15	GO:0006412	translation	translation
ENSMUSG00000061477	Rps7	GO:0006412	translation	translation
ENSMUSG00000069117	Rps18-ps6	GO:0006412	translation	translation
ENSMUSG00000045128	Rpl18a	GO:0006412	translation	translation
ENSMUSG00000030432	Rpl28	GO:0006412	translation	translation
ENSMUSG00000071644	Eef1g	GO:0006412	translation	translation
ENSMUSG00000034880	Mrpl34	GO:0006412	translation	translation
ENSMUSG00000050192	Eif5a2	GO:0006412	translation	translation
ENSMUSG00000039221	Rpl22l1	GO:0006412	translation	translation
ENSMUSG00000021282	Eif5	GO:0006412	translation	translation
ENSMUSG00000060036	Rpl3	GO:0006412	translation	translation
ENSMUSG00000028760	Eif4g3	GO:0006412	translation	translation
ENSMUSG00000027236	Eif3j1	GO:0006412	translation	translation
ENSMUSG00000012405	Rpl15	GO:0006412	translation	translation
ENSMUSG00000060938	Rpl26	GO:0006412	translation	translation
ENSMUSG00000032563	Mrpl3	GO:0006412	translation	translation
ENSMUSG00000040952	Rps19	GO:0006412	translation	translation
ENSMUSG00000003970	Rpl8	GO:0006412	translation	translation
ENSMUSG00000061787	Rps17	GO:0006412	translation	translation
ENSMUSG00000025586	Cpeb1	GO:0006412	translation	translation
ENSMUSG00000026087	Mrpl30	GO:0006412	translation	translation
ENSMUSG00000030744	Rps3	GO:0006412	translation	translation
ENSMUSG00000086877	A230072C01Rik	GO:0006412	translation	translation
ENSMUSG00000026083	Eif5b	GO:0006412	translation	translation
ENSMUSG00000068739	Sars	GO:0006412	translation	translation
ENSMUSG00000090862	Rps13	GO:0006412	translation	translation
ENSMUSG00000111117	A730065G17Rik	GO:0006412	translation	translation
ENSMUSG00000057841	Rpl32	GO:0006412	translation	translation
ENSMUSG00000028140	Mrpl9	GO:0006412	translation	translation
ENSMUSG00000073702	Rpl31	GO:0006412	translation	translation
ENSMUSG00000034729	Mrps10	GO:0006412	translation	translation
ENSMUSG00000025290	Rps24	GO:0006412	translation	translation
ENSMUSG00000059183	Mtfmt	GO:0006412	translation	translation
ENSMUSG00000000740	Rpl13	GO:0006412	translation	translation
ENSMUSG00000008683	Rps15a	GO:0006412	translation	translation
ENSMUSG00000008668	Rps18	GO:0006412	translation	translation
ENSMUSG00000033845	Mrpl15	GO:0006412	translation	translation
ENSMUSG00000063457	Rps15	GO:0006412	translation	translation
ENSMUSG00000028107	Tars2	GO:0006412	translation	translation
ENSMUSG00000036781	Rps27l	GO:0006412	translation	translation
ENSMUSG00000060679	Mrps9	GO:0006412	translation	translation
ENSMUSG00000012848	Rps5	GO:0006412	translation	translation
ENSMUSG00000063179	Pstk	GO:0006412	translation	translation
ENSMUSG00000046330	Rpl37a	GO:0006412	translation	translation
ENSMUSG00000090733	Rps27	GO:0006412	translation	translation
ENSMUSG00000044533	Rps2	GO:0006412	translation	translation
ENSMUSG00000002500	Rpl3l	GO:0006412	translation	translation
ENSMUSG00000023939	Mrpl14	GO:0006412	translation	translation
ENSMUSG00000028861	Mrps15	GO:0006412	translation	translation
ENSMUSG00000050621	Rps27rt	GO:0006412	translation	translation
ENSMUSG00000038838	Vars2	GO:0006412	translation	translation
ENSMUSG00000078812	Eif5a	GO:0006412	translation	translation
ENSMUSG00000003808	Farsa	GO:0006412	translation	translation
ENSMUSG00000020454	Eif4enif1	GO:0006412	translation	translation
ENSMUSG00000037275	Gemin5	GO:0006412	translation	translation
ENSMUSG00000024079	Eif2ak2	GO:0006412	translation	translation
ENSMUSG00000020514	Mrpl22	GO:0006412	translation	translation
ENSMUSG00000097378	B230208H11Rik	GO:0006412	translation	translation
ENSMUSG00000119994	A430046D13Rik	GO:0006412	translation	translation
ENSMUSG00000029173	Sepsecs	GO:0006412	translation	translation
ENSMUSG00000019710	Mrpl24	GO:0006412	translation	translation
ENSMUSG00000007029	Vars	GO:0006412	translation	translation
ENSMUSG00000028234	Rps20	GO:0006412	translation	translation
ENSMUSG00000032518	Rpsa	GO:0006412	translation	translation
ENSMUSG00000068240	Gm11808	GO:0006412	translation	translation
ENSMUSG00000078193	Gm2000	GO:0006412	translation	translation
ENSMUSG00000028292	Rars2	GO:0006412	translation	translation
ENSMUSG00000034994	Eef2	GO:0006412	translation	translation
ENSMUSG00000025967	Eef1b2	GO:0006412	translation	translation
ENSMUSG00002075454	Gm56194	GO:0006412	translation	translation
ENSMUSG00000035202	Lars2	GO:0006412	translation	translation
ENSMUSG00000024436	Mrps18b	GO:0006412	translation	translation
ENSMUSG00000067288	Rps28	GO:0006412	translation	translation
ENSMUSG00000023723	Mrps23	GO:0006412	translation	translation
ENSMUSG00000027374	Mrps5	GO:0006412	translation	translation
ENSMUSG00000036850	Mrpl41	GO:0006412	translation	translation
ENSMUSG00000047215	Rpl9	GO:0006412	translation	translation
ENSMUSG00000057863	Rpl36	GO:0006412	translation	translation
ENSMUSG00000030871	Ears2	GO:0006412	translation	translation
ENSMUSG00000019977	Hbs1l	GO:0006412	translation	translation
ENSMUSG00000029614	Rpl6	GO:0006412	translation	translation
ENSMUSG00000120906	Gm57036	GO:0006412	translation	translation
ENSMUSG00000032604	Qars	GO:0006412	translation	translation
ENSMUSG00000030335	Mrpl51	GO:0006412	translation	translation
ENSMUSG00000057322	Rpl38	GO:0006412	translation	translation
ENSMUSG00000029145	Eif2b4	GO:0006412	translation	translation
ENSMUSG00000043716	Rpl7	GO:0006412	translation	translation
ENSMUSG00000018858	Mrpl58	GO:0006412	translation	translation
ENSMUSG00000106918	Mrpl33	GO:0006412	translation	translation
ENSMUSG00000032215	Rsl24d1	GO:0006412	translation	translation
ENSMUSG00000048758	Rpl29	GO:0006412	translation	translation
ENSMUSG00000040731	Eif4h	GO:0006412	translation	translation
ENSMUSG00000025794	Rpl14	GO:0006412	translation	translation
ENSMUSG00000006941	Eif1b	GO:0006412	translation	translation
ENSMUSG00000027170	Eif3m	GO:0006412	translation	translation
ENSMUSG00000032399	Rpl4	GO:0006412	translation	translation
ENSMUSG00000020122	Egfr	GO:0006412	translation	translation
ENSMUSG00000038900	Rpl12	GO:0006412	translation	translation
ENSMUSG00000037772	Mrpl23	GO:0006412	translation	translation
ENSMUSG00000010755	Cars	GO:0006412	translation	translation
ENSMUSG00000001445	Mrpl10	GO:0006412	translation	translation
ENSMUSG00000056076	Eif3b	GO:0006412	translation	translation
ENSMUSG00000029066	Mrpl20	GO:0006412	translation	translation
ENSMUSG00000047635	Mtrfr	GO:0006412	translation	translation
ENSMUSG00000036860	Mrpl55	GO:0006412	translation	translation
ENSMUSG00000029388	Eif2b1	GO:0006412	translation	translation
ENSMUSG00000034211	Mrps17	GO:0006412	translation	translation
ENSMUSG00000043572	Pars2	GO:0006412	translation	translation
ENSMUSG00000045948	Mrps12	GO:0006412	translation	translation
ENSMUSG00000070699	Sars2	GO:0006412	translation	translation
ENSMUSG00000016833	Mrps18c	GO:0006412	translation	translation
ENSMUSG00000059796	Eif4a1	GO:0006412	translation	translation
ENSMUSG00000059070	Rpl18	GO:0006412	translation	translation
ENSMUSG00000028811	Yars	GO:0006412	translation	translation
ENSMUSG00000039640	Mrpl12	GO:0006412	translation	translation
ENSMUSG00000026887	Mrrf	GO:0006412	translation	translation
ENSMUSG00000058546	Rpl23a	GO:0006412	translation	translation
ENSMUSG00000029536	Gatc	GO:0006412	translation	translation
ENSMUSG00000023106	Denr	GO:0006412	translation	translation
ENSMUSG00000062997	Rpl35	GO:0006412	translation	translation
ENSMUSG00000030515	Tarsl2	GO:0006412	translation	translation
ENSMUSG00000086075	Gm15728	GO:0006412	translation	translation
ENSMUSG00000041453	Rpl21	GO:0006412	translation	translation
ENSMUSG00000029486	Mrpl1	GO:0006412	translation	translation
ENSMUSG00000086283	2810433D01Rik	GO:0006412	translation	translation
ENSMUSG00000003429	Rps11	GO:0006412	translation	translation
ENSMUSG00000074129	Rpl13a	GO:0006412	translation	translation
ENSMUSG00000089989	Gm45713	GO:0006412	translation	translation
ENSMUSG00000024414	Mrpl27	GO:0006412	translation	translation
ENSMUSG00000087601	Uchl1os	GO:0006412	translation	translation
ENSMUSG00000029610	Aimp2	GO:0006412	translation	translation
ENSMUSG00000037563	Rps16	GO:0006412	translation	translation
ENSMUSG00000121047	Gm57221	GO:0006412	translation	translation
ENSMUSG00000074656	Eif2s2	GO:0006412	translation	translation
ENSMUSG00000086152	Gm11454	GO:0006412	translation	translation
ENSMUSG00000039001	Rps21	GO:0006412	translation	translation
