ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038302	Afg1l	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000006567	Atp7b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000043410	Hfm1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000022234	Cct5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000034653	Ythdc2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000074657	Kif5a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000022822	Abcc5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000021178	Psmc1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000021693	Kif2a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000022629	Kif21a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000032932	Hspa13	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000003234	Abcf3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000038774	Ascc3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000055782	Abcd2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000060519	Tor3a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000035842	Ddx11	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000039105	Atp6v1g1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000052456	Get3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000019943	Atp2b1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000072791	Abcb5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000048120	Entpd1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000026516	Nvl	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000025613	Cct8	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000001674	Ddx18	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000031434	Morc4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000005981	Trap1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000026806	Ddx31	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000025192	Entpd7	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000049709	Nlrp10	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000001416	Cct3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000078671	Chd2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000040584	Abcb1a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000028970	Abcb1b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000002102	Psmc3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000041859	Mcm3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000058298	Mcm9	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000024566	Atp9b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000062949	Atp11c	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000042476	Abcb4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000017830	Dhx58	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000041645	Ddx24	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000024054	Smchd1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000025393	Atp5b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000021758	Ddx4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000027048	Abcb11	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000026355	Mcm6	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000016018	Mtrex	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000033161	Atp1a1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000042426	Dhx29	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000053877	Srcap	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000021494	Ddx41	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000005045	Chd5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000056608	Chd9	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000021500	Ddx46	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020181	Nav3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000022884	Eif4a2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000024068	Spast	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000022881	Rfc4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000059970	Hspa2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000055415	Atp10b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000068039	Tcp1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000025428	Atp5a1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000027805	Pfn2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000041301	Cftr	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000006740	Kif5b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000060176	Kif27	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000048939	Atp13a5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000024301	Kifc5b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000039224	D1Pas1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000038094	Atp13a4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000030400	Ercc2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000058997	Vwa8	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000032131	Abcg4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000022533	Atp13a3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000023852	Chd1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000024974	Smc3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020668	Kif3c	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000055065	Ddx17	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000031851	Ntpcr	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000053754	Chd8	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000027770	Dhx36	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000025420	Katnal2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000028702	Rad54l	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000000787	Ddx3x	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000029504	Ddx51	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000022471	Xrcc6	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000054051	Ercc6	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000023944	Hsp90ab1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000032097	Ddx6	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000025580	Eif4a3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000002227	Mov10	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000005410	Mcm5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000052812	Atad2b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000038685	Rtel1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000075289	Carns1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000051220	Ercc6l	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020608	Smc6	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000031583	Wrn	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000037149	Ddx1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000026301	Iqca	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000034931	Dhx8	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000040505	Abcg5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000024254	Abcg8	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000030204	Ddx47	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000021832	Psmc6	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000022890	Atp5j	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000023088	Abcc1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000021240	Abcd4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000032842	Abcc10	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000022956	Atp5o	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000030213	Atf7ip	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000030007	Cct7	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000028678	Kif2c	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000025209	Twnk	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020908	Myh3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000029920	Smarcad1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000022360	Atad2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000032254	Kif23	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000055775	Myh8	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000013662	Atad1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000002763	Pex6	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000017550	Atad5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000057788	Ddx49	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000058301	Upf1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000027108	Ola1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000030528	Blm	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000041133	Smc1a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000032480	Dhx30	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000036872	Abcc12	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000022229	Atp12a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000018395	Kif3a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000047866	Lonp2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000051238	Swsap1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000024030	Abcg1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000028758	Kif17	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000028932	Psmc2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020698	Cct6b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000032489	Kif9	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000031967	Afg3l1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000051378	Kif18b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000034112	Atp2c2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000032570	Atp2c1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000095440	Fignl2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000048602	Morc2b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000069793	Slfn9	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000035208	Slfn8	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000015357	Clpx	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000050296	Abca12	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000034187	Nsf	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000041064	Pif1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000000738	Spg7	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000026404	Ddx59	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000041498	Kif14	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000009907	Vps4b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000028973	Abcb8	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000040907	Atp1a3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000032498	Mlh1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020677	Ddx52	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000031974	Abcb10	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000036622	Atp13a2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000053093	Myh7	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000026848	Tor1b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000026849	Tor1a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000027905	Ddx20	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000026187	Xrcc5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000003341	Atp8b3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000040136	Abcc8	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000031862	Atp13a1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000000563	Atp5pb	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000018583	G3bp1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000060671	Atp8b2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000038199	Iqca1l	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000040177	2310057M21Rik	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000028953	Abcf2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000028127	Abcd3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000007107	Atp1a4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020527	Myo19	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000007097	Atp1a2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000026775	Yme1l1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000057133	Chd6	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000031441	Atp11a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000028089	Chd1l	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000032220	Myo1e	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020228	Helb	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000038044	Cct8l1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000034329	Brip1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000029169	Dhx15	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000035051	Dhx57	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000058006	Mdn1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000038598	Shoc1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000090877	Hspa1b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000091971	Hspa1a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000007033	Hspa1l	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000018425	Dhx40	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000009145	Dqx1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000024403	Atp6v1g2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000019432	Ddx39b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000041235	Chd7	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000062017	Abca14	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000019214	Chtf18	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000040296	Rigi	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000054746	Abca15	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000003660	Snrnp200	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000019794	Katna1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000034024	Cct2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000038762	Abcf1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
