ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026241	Nppc	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000034997	Htr2a	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000041468	Gpr12	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000030409	Dmpk	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000027861	Casq2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000029234	Tmem165	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000021814	Anxa7	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000031770	Herpud1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000021313	Ryr2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000032336	Nptn	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000048939	Atp13a5	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000079055	Slc8a3	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000022533	Atp13a3	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000042406	Atf4	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000032114	Slc37a4	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000019969	Psen1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000051980	Casr	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000001750	Tcirg1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000002985	Apoe	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000032462	Pik3cb	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000037434	Slc30a1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000021362	Gcm2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000031871	Cdh5	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000037996	Slc24a2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000026576	Atp1b1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000035458	Tnni3	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000023070	Rgn	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000059077	Pth	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000030669	Calca	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000027887	Sypl2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000015342	Xk	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000009185	Ccl8	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000034452	Slc24a1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000033208	S100b	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000034112	Atp2c2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000032570	Atp2c1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000028635	Edn2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000032492	Pth1r	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000049506	Sppl2c	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000030659	Nucb2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000014158	Trpv4	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000057329	Bcl2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000035183	Slc24a5	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000036622	Atp13a2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000031862	Atp13a1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000052488	Cherp	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000051331	Cacna1c	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000030963	Umod	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000026228	Htr2b	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000030470	Csrp3	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000039156	Stim2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000025804	Ccr1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000064039	Ccr1l1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000049103	Ccr2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000032754	Slc8b1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000030302	Atp2b2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000017652	Cd40	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000052889	Prkcb	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000026463	Atp2b4	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000030987	Stim1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000078201	Tmem203	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000020788	Atp2a3	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000026959	Grin1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000036899	Trpv5	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000029866	Kel	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000020128	Vps54	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000028455	Stoml2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000036251	Trpm8	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000035042	Ccl5	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000000982	Ccl3	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000033044	Dhrs7c	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000057378	Ryr3	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000030376	Slc8a2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000063873	Slc24a3	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000070730	Rmdn3	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000035385	Ccl2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000030592	Ryr1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000054455	Vapb	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000027524	Edn3	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
