ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020653	Klf11	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000037519	Ppfia1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000050315	Synpo2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000015711	Prune1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000031627	Irf2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000032050	Rdx	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000001741	Il16	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000019831	Wasf1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000026149	Tm4sf20	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000019312	Grb7	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000068270	Shroom4	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000032925	Itgbl1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000020758	Itgb4	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000047414	Flrt2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000022607	Ptk2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000022091	Sorbs3	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000025432	Avil	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000031480	Thsd1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000031955	Bcar1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000034730	Adgrb1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000000157	Itgb2l	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000040990	Sh3kbp1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000017607	Tns4	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000030562	Nox4	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000026383	Epb41l5	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000030890	Ilk	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000003283	Hck	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000074305	Peak1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000025321	Itgb8	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000058056	Palld	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000020838	Slc6a4	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000020780	Srp68	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000037926	Ssh2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000011877	Git1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000052397	Ezr	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000029552	Tes	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000000058	Cav2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000026509	Capn2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000007655	Cav1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000042476	Abcb4	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000027479	Mapre1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000002812	Flii	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000019920	Lims1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000021493	Pdlim7	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000063450	Syne2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000024696	Lpxn	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000021998	Lcp1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000015533	Itga2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000023022	Lima1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000039952	Dag1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000042284	Itga1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000033306	Lpp	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000030403	Vasp	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000022443	Myh9	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000034342	Cbl	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000015143	Actn1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000052374	Actn2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000037003	Tns2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000021262	Evl	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000001281	Itgb7	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000031207	Msn	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000054808	Actn4	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000022817	Itgb5	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000036452	Arhgap26	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000026727	Rsu1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000031216	Stard8	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000021823	Vcl	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000008859	Rala	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000029094	Afap1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000003308	Keap1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000038023	Atp6v0a2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000022565	Plec	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000042178	Armc5	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000030770	Parva	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000022802	Lmln	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000021365	Nedd9	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000024944	Arl2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000030782	Tgfb1i1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000037712	Fermt2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000025810	Nrp1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000038368	Focad	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000050271	Prag1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000036995	Asap3	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000031523	Dlc1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000022799	Arhgap31	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000042626	Shc1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000062694	Cav3	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000026571	Dcaf6	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000006386	Tek	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000014786	Slc9a5	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000041729	Coro2b	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000032243	Itga11	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000006457	Actn3	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000053158	Fes	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000031834	Pik3r2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000033075	Senp1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000030536	Iqgap1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000028771	Ptpn12	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000068113	Tesl1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000021750	Fam107a	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000025278	Flnb	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000026786	Apbb1ip	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000006519	Cyba	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000040506	Ambra1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000014158	Trpv4	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000027646	Src	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000026395	Ptprc	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000039960	Rhou	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000020689	Itgb3	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000022203	Efs	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000018340	Anxa6	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000022178	Ajuba	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000006445	Epha2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000006219	Fblim1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000063681	Crb1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000034902	Pip5k1c	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000031497	Tnfsf13b	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000034771	Tle2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000025809	Itgb1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000052698	Tln2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000029528	Pxn	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000079243	Xirp1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000028249	Sdcbp	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000001864	Aif1l	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000035027	Map2k2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000017009	Sdc4	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000024426	Atat1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000025239	Limd1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000000766	Oprm1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000035852	Misp	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000036459	Wtip	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000028465	Tln1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000027087	Itgav	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000026131	Dst	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000020422	Tns3	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000026069	Il1rl1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000055322	Tns1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000029674	Limk1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000006304	Arpc2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000004936	Map2k1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000038346	Zfp384	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000028228	Cpne3	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000029580	Actb	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000074570	Cass4	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000026563	Tada1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000027356	Fermt1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000022995	Enah	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000051379	Flrt3	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000062825	Actg1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000023348	Trip6	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000063065	Mapk3	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000034664	Itga2b	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000042831	Alkbh6	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000026971	Itgb6	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000006649	Nphs1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000020891	Alox8	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000027122	Arl14ep	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000027303	Ptpra	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000027300	Ubox5	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000027022	Xirp2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000026879	Gsn	GO:0005925	focal adhesion	focal_adhesion
