ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026473	Glul	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000022610	Mapk12	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000021957	Tkt	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000025545	Clybl	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000026490	Cdc42bpa	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000037493	Cib2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000032279	Idh3a	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000031309	Rps6ka3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000045211	Nudt18	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000039069	Mtg2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000031112	Stk26	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000026596	Abl2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000059040	Eno1b	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000020914	Top2a	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000024969	Mark2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000056131	Pgm3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000032418	Me1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000022329	Stk3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000063524	Eno1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000021180	Rps6ka5	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000059883	Irak4	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000092305	Prps1l1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000001630	Stk38l	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000042462	Dctpp1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000017176	Nt5c3b	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000047654	Tssk6	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000024742	Fen1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000031432	Prps1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000028013	Ppa2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000021096	Ppm1a	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000023809	Rps6ka2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000024566	Atp9b	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000062949	Atp11c	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000053333	Dis3l2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000025395	Prim1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000079440	Alpi	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000036500	Akp3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000032369	Plscr1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000028862	Map3k6	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000032372	Plscr2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000026620	Mark1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000027531	Impa1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000055415	Atp10b	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000030402	Ppm1n	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000025035	Arl3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000021111	Papola	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000026617	Bpnt1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000016526	Dyrk3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000031016	Wee1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000011254	Thg1l	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000032705	Exd2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000003644	Rps6ka1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000020528	Prpsap2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000025742	Prps2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000002948	Map2k7	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000047434	Xxylt1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000109061	Gm49320	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000021884	Hacl1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000025358	Cdk2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000024576	Csnk1a1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000024234	Mtpap	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000024235	Map3k8	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000032294	Pkm	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000027770	Dhx36	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000020089	Ppa1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000024213	Nudt3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000029780	Nt5c3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000036273	Lrrk2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000110949	Nudt8	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000024869	Gm49405	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000000326	Comt	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000071369	Map3k5	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000020622	Nt5c1b	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000051235	Gen1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000030541	Idh2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000037798	Mat1a	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000058258	Idi1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000045691	Thtpa	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000031583	Wrn	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000011148	Adssl1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000049734	Trex1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000030538	Cib1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000025665	Rps6ka6	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000118668	Rps6ka4	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000028672	Hmgcl	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000061130	Ppm1b	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000017376	Nlk	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000002844	Adprh	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000095930	Nim1k	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000025889	Snca	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000025630	Hprt	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000004865	Srpk1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000057614	Gnai1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000060794	Tssk5	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000041774	Ydjc	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000060090	Rp2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000029919	Hpgds	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000004085	Map3k20	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000005034	Prkacb	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000026567	Adcy10	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000024006	Stk38	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000035390	Brsk1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000020630	Rnaseh1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000057963	Itpk1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000031833	Mast3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000007591	Tssk4	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000021279	Cdc42bpb	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000034135	Sik3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000028756	Pink1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000024042	Sik1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000116165	Pdxp	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000029430	Ran	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000048602	Morc2b	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000062604	Srpk2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000041064	Pif1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000041939	Mvk	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000032788	Pdxk	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000032763	Ilvbl	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000054958	Nt5c1a	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000029366	Dck	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000031767	Nudt7	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000022110	Sucla2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000003341	Atp8b3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000074240	Cib3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000060671	Atp8b2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000037159	Wee2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000027203	Dut	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000005469	Prkaca	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000025809	Itgb1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000028945	Rheb	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000041237	Pklr	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000042558	Adprs	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000003808	Farsa	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000053693	Mast1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000025791	Pgm1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000031441	Atp11a	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000020227	Irak3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000034674	Tdg	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000062661	Ncs1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000020715	Ern1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000028284	Map3k7	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000045962	Wnk1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000024228	Nudt12	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000026842	Abl1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000005667	Mthfd2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000020486	Septin4	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000018209	Stk4	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000038145	Snrk	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000029359	Tesc	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000029171	Pgm2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000040021	Lats1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000110195	Pde2a	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000084234	4933405O20Rik	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000028214	Gem	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000049225	Pdp1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000025894	Aasdhppt	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000079056	Kcnip3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000024151	Msh2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000005370	Msh6	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000003068	Stk11	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000052997	Uba2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000028457	Atp8b5	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000009772	Nuak2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000029326	Enoph1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000030867	Plk1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000060600	Eno3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000030866	Ern2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000025950	Idh1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000034875	Nudt19	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000061838	Suclg2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000025324	Atp10a	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000036737	Oxsr1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000032565	Nudt16	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000017897	Eya2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000004267	Eno2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000053046	Brsk2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000003810	Mast2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000001323	Srr	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000034543	Morc2a	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000027546	Atp9a	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000035455	Fignl1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000048076	Arf1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000015869	Prpsap1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000061878	Sphk1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000029446	Psph	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000027513	Pck1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000019461	Plscr3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000039850	Endov	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000005553	Atp4a	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000039275	Foxk2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000037601	Nme1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000026749	Nek6	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000020868	Xylt2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000041798	Gck	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000027406	Idh3b	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000053194	Cib4	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000015337	Endog	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000027610	Gss	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000025817	Nudt5	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000060131	Atp8b4	GO:0000287	magnesium ion binding	magnesium_ion_binding
