ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000012777	Acp4	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000024501	Dpysl3	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000020458	Rtn4	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000031328	Flna	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000069171	Nr2f1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000032911	Cspg4	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000032290	Ptpn9	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000026223	Itm2c	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000029275	Gfi1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000026812	Tsc1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000070509	Rgma	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000039313	Minar1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000027500	Stmn2	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000062234	Gak	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000032593	Amigo3	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000038533	Cbfa2t2	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000014554	Dguok	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000035901	Dennd5a	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000015829	Tnr	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000030357	Fkbp4	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000056222	Spock1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000030806	Stx1b	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000022528	Hes1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000001300	Efnb2	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000027012	Dync1i2	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000026433	Rab29	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000026728	Vim	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000032913	Lrig2	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000002985	Apoe	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000036273	Lrrk2	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000030538	Cib1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000018217	Pmp22	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000050271	Prag1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000029121	Crmp1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000013663	Pten	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000060802	B2m	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000031161	Hdac6	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000049580	Tsku	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000003402	Prkcsh	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000068220	Lgals1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000034000	Neu4	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000020932	Gfap	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000097589	Dleu2	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000029084	Cd38	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000014158	Trpv4	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000121513	PTPRG	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000061232	H2-K1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000073411	H2-D1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000034570	Inpp5j	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000038668	Lpar1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000036634	Mag	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000001018	Snapin	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000006586	Runx1t1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000055725	Paqr3	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000013236	Ptprs	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000007815	Rhoa	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000026074	Map4k4	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000038807	Rap1gap2	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000020745	Pafah1b1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000000120	Ngfr	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000045287	Rtn4rl1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000028883	Sema3a	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000032737	Inppl1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000030699	Tbx6	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000050896	Rtn4rl2	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000016256	Ctsz	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000023206	Il15ra	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
