ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038949	Cnst	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021340	Gpld1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000039497	Dse	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022037	Clu	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031078	Cttn	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000034450	Gulo	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022248	Rad1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000035435	Abca17	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000073643	Wdfy1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020656	Grhl1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037649	H2-DMa	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038291	Snx25	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024130	Abca3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000063698	Sfxn4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024997	Prdx3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024810	Il33	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022244	Amacr	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000050315	Synpo2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037548	H2-DMb2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000070526	Peg12	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000061702	Tmem91	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020782	Llgl2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000039234	Sec24d	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000011305	Plin5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037095	Lrg1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040367	Lrrd1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022750	Klhl22	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000053536	Cstf2t	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030727	Rabep2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040407	Akap9	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000018796	Acsl1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000001467	Cyp51	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037321	Tap1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030730	Atp2a1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000079344	Lipo4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024766	Lipo3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024339	Tap2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000086812	Gm8978	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000087303	Lipo2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000079342	Lipo1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031099	Smarca1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024768	Lipf	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000003526	Prodh	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024771	Lipk	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000070469	Adamtsl3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000002602	Axl	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022200	Golph3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000046709	Mapk10	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024781	Lipa	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040703	Cyp2s1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022197	Pdzd2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031729	Ist1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030483	Cyp2b10	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040583	Cyp2b13	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021583	Erap1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040660	Cyp2b9	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000019838	Slc16a10	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020115	Tbk1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038398	Upf3a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022757	Tfg	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000074254	Cyp2a4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000062906	Hdac10	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031731	Ap1g1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000004018	Fancl	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000066621	Tecpr1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000074513	Arfip1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000034218	Atm	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026473	Glul	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000050052	Tdrp	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000018167	Stard3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033577	Myo6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000102805	Gm37240	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028977	Casz1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000052752	Traf7	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000079465	Col4a3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000045875	Adra1a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038417	Fig4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000041891	Lman1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021957	Tkt	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024900	Cpt1a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040650	Cyp2b23	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000010936	Vac14	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032113	Chek1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020974	Pole2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000036561	Ppp6r2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024905	Tesmin	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028961	Pgd	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026150	Mff	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000066704	Cyp2b19	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000015474	Ppt2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040565	Btaf1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032274	Cyp19a1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000049685	Cyp2g1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000005547	Cyp2a5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000002658	Gtf2f1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000035372	1810055G02Rik	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000091867	Cyp2a22	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000000889	Dbh	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000060407	Cyp2a12	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000068270	Shroom4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000047414	Flrt2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000002668	Dennd1c	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024544	Ldlrad4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026888	Grb14	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032281	Acsbg1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000078937	Cpt1b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000051375	Pcdh1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020990	Cdkl1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025436	Atp23	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033684	Qsox1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030087	Klf15	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000019487	Trip10	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022607	Ptk2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038257	Glra3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000048612	Myof	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000017288	Vps53	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024487	Yipf5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028356	Ambp	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000079120	AY761185	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000074446	Defa23	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000061845	Defa35	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000094687	Defa25	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000074444	Defa30	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029290	Zfp326	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000074442	Defa31	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000079116	Defa41	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000074441	Defa40	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000074440	Defa3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000082211	Defa27	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000003316	Glg1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000041247	Lamp3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025938	Slco5a1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026159	Agfg1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000094662	Defa36	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000065956	Defa37	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000074434	Defa28	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000060070	Defa26	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000060208	Defa17	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000063206	Defa34	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000034312	Iqsec1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000064213	Defa24	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033579	Fa2h	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025869	Nop16	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026466	Tor1aip1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000047547	Cltb	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028603	Scp2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031959	Wdr59	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000049999	Ppp1r3d	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000055561	Spink5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025002	Cyp2c55	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000041429	Nthl1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000067231	Cyp2c65	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000067229	Cyp2c66	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
