ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028495	Rps6	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000029802	Abcg2	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000059436	Max	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000028042	Zbtb7b	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000053436	Mapk14	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000059201	Lep	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000031891	Hsd11b2	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000007805	Twist2	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000031808	Slc27a1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000028645	Slc2a1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000027882	Stxbp3	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000032485	Scap	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000034660	Galp	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000012705	Retn	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000068747	Sort1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000034105	Meak7	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000060284	Sp7	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000014158	Trpv4	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000026321	Tnfrsf11a	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000028111	Ctsk	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000046785	Epm2aip1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000032942	Ucp3	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000040136	Abcc8	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000025905	Oprk1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000035284	Vps13c	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000068742	Cry2	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000016921	Srsf6	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000020516	Rps6kb1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000042228	Lyn	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000073987	Ggh	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000090550	Prlh	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000037868	Egr2	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000013629	Cad	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000055980	Irs1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000058579	Cela2a	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000020176	Grb10	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000001506	Col1a1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000028766	Alpl	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000027513	Pck1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000052684	Jun	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000032737	Inppl1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000037428	Vgf	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000023328	Ache	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000026834	Acvr1c	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000009545	Kcnq1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000025745	Hadha	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000027187	Cat	GO:0032868	response to insulin	response_to_insulin
