ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032908	Sgpp2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000018547	Pip4k2b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032066	Bco2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000046008	Pnlip	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000042179	Pnliprp1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000012187	Mogat1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000062054	Iah1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000074183	Gsta1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032883	Acsl3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029330	Cds1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025091	Pnliprp2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022383	Ppara	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000006717	Acot13	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000037686	Aspg	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000005899	Smpd4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028003	Lrat	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000052544	St6galnac3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000033174	Mgll	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000060002	Chpt1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022040	Ephx2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000035435	Abca17	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000035891	Cerk	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000020646	Mboat2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032038	St3gal4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000011305	Plin5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000006127	Inpp5k	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024132	Eci1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024887	Asah2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000018796	Acsl1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000001467	Cyp51	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000040451	Sgms1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000079344	Lipo4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024766	Lipo3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000086812	Gm8978	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000087303	Lipo2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000062908	Acadm	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024768	Lipf	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024771	Lipk	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024770	Lipn	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000056078	Lipm	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030283	St8sia1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000050370	Ch25h	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024781	Lipa	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000001173	Ocrl	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000040703	Cyp2s1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000015714	Cers2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032051	Fdx1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032854	Ugt8a	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038732	Mboat1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000078798	Sult2a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038173	Enpp6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000037270	Bltp1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000013846	St3gal1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026645	Olah	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024900	Cpt1a	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000017776	Crk	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000041650	Pcca	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000034528	Hsd17b13	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032047	Acat1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000034254	Agpat1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000037049	Smpd1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024207	Acsbg2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032274	Cyp19a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024526	Cidea	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029311	Hsd17b11	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000045019	Acer1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000046873	Mbtps2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000033327	Tnxb	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031749	St3gal2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032262	Elovl4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030275	Etnk1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028179	Cth	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031266	Gla	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021003	Galc	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000019822	Smpd2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024164	C3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000056091	St3gal5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032281	Acsbg1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031467	Agpat5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000042759	Apobr	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000078937	Cpt1b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032263	Bckdhb	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022617	Chkb	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028607	Cpt2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030630	Fah	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021468	Sptlc1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031613	Hpgd	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000006724	Cyp27b1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030268	Bcat1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022620	Arsa	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022686	B3gnt5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000033579	Fa2h	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024998	Plce1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000006731	B4galnt1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028603	Scp2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038240	Pdss2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000003053	Cyp2c29	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032808	Cyp2c38	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025003	Cyp2c39	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025004	Cyp2c40	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028174	Rpe65	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000042248	Cyp2c37	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024764	Naa40	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025417	Pip4k2c	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028601	Echdc2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000074892	B3galt5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000015134	Aldh1a3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000043648	Pld6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000056553	Ptprn2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000020573	Pik3cg	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000056666	Retsat	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000039936	Pik3cd	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024507	Hsd17b4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032948	Lipi	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030510	Cers3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028910	Mecr	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000000301	Pemt	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022323	Rida	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000055782	Abcd2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000033852	Gm28042	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031641	Cbr4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000098488	Pla2g4b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021696	Elovl7	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024892	Pcx	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000009995	Tafazzin	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000020538	Srebf1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021210	Akr1c6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000050211	Pla2g4e	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038776	Ephx1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000041220	Elovl6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038768	9130409I23Rik	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000070719	Pla2g4d	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000060675	Plaat3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000060601	Nr1h2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000046971	Pla2g4f	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024973	Plaat5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021207	Akr1c21	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000051098	Mblac2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000003721	Insig2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000020777	Acox1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000034330	Plcg2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031844	Hsd17b2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000065518	Mir423	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000026818	Cel	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000074604	Mgst2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000039063	Echdc3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000074064	Mlycd	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000023805	Synj2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031604	Msmo1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031835	Mbtps1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025178	Pi4k2a	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028093	Acp6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027984	Hadh	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000048065	Cyb5r2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027983	Cyp2u1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031918	Mtmr2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000050103	Agmo	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000036810	Cnep1r1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000015568	Lpl	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000015659	Serac1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024664	Fads3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000036880	Acaa2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000034780	B3galt1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000053846	Lipg	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024665	Fads2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000010663	Fads1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000020917	Acly	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000036095	Dgkb	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027875	Hmgcs2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000035735	Dagla	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000095143	Hsd3b4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025197	Cyp2c23	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000095388	Hsd3b8	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025198	Erlin1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038092	Hsd3b5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000063730	Hsd3b2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027871	Hsd3b1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027870	Hao2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027035	Cers6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000030303	Far2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025202	Scd3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024052	Lpin2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028167	Bdh2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000003623	Crot	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000069456	Rdh16	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025934	Gsta3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000060733	Ipmk	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028885	Smpdl3b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025396	Hsd17b6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022853	Ehhadh	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032018	Sc5d	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000071072	Ptges3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000019877	Serinc1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025393	Atp5b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022425	Enpp2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038349	Plcl1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000044626	Liph	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021054	Sgpp1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000036257	Pnpla8	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021759	Plpp1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027068	Dhrs9	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028937	Acot7	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032323	Cyp11a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022861	Dgkg	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031545	Gpat4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024413	Npc1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000035948	Acss3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000054469	Lclat1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000063568	Jazf1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000027533	Fabp5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000023827	Agpat4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038541	Srd5a2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038754	Elovl3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000019102	Aldh3a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031381	Piga	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000010025	Aldh3a2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000023022	Lima1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000063558	Aox1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029233	Srd5a3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000048938	Nr1h5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021620	Acot12	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031168	Ebp	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025428	Atp5a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031337	Mtm1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000047631	Apof	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000033192	Lpcat2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000056973	Ces1d	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000017715	Pgs1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000015214	Mtmr1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000057074	Ces1g	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000004815	Dgkq	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000055301	Adh7	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000035246	Pcyt1b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000003555	Cyp17a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021703	Serinc5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000066441	Rdh11	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021123	Rdh12	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000019301	Hsd17b1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000047155	Cyp4x1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000037797	Adh4	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000066072	Cyp4a10	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028138	Adh5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000035596	Mboat7	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000053279	Aldh1a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000042289	Hsd3b7	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021259	Cyp46a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000039202	Abhd2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000039519	Cyp7b1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000034731	Dgkh	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000079434	Neu2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000023045	Soat2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031982	Arv1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000055923	Aasdh	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021263	Degs2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025232	Hexa	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022548	Apod	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000046598	Bdh1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000029098	Acox3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021884	Hacl1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000053773	Rdh8	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000002475	Abhd3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025357	Dgka	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000042632	Pla2g6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000008206	Cers4	GO:0006629	lipid metabolic process	lipid_metabolic_process
