ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000078254	Krtap29-1	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000078253	Krtap16-1	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000020776	Fbf1	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000020916	Krt36	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000050239	Krtap24-1	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000045331	2310079G19Rik	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000071471	Krtap26-1	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000090515	Krtap27-1	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000044041	Krt13	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000050704	2310061N02Rik	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000056350	Krtap13-1	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000050224	Krtap13	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000068078	2310034C09Rik	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000048830	2310057N15Rik	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000009047	Gm5965	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000116636	Gm20741	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000074928	Krtap14	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000022931	Krtap15	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000051617	Krt9	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000045545	Krt14	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000053797	Krt16	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000035557	Krt17	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000053654	Krt42	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000022986	Krt75	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000064232	Gm5414	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000095241	Gm5478	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000023041	Krt6b	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000058354	Krt6a	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000061527	Krt5	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000051879	Krt71	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000056605	Krt72	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000063661	Krt73	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000064201	Krt2	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000046834	Krt1	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000067594	Krt77	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000075402	Krt76	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000059668	Krt4	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000061397	Krt79	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000050463	Krt78	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000049382	Krt8	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000023043	Krt18	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000024576	Csnk1a1	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000046761	Fam83h	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000118671	Eppk1	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000067614	Krt86	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000067613	Krt83	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000116336	Gm49425	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000044294	Krt84	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000049548	Krt82	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000048699	Krt90	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000037185	Krt80	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000023039	Krt7	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000047641	Krt87	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000067615	Krt81	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000095970	Gm19402	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000112170	Gm9508	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000069584	Gm10272	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000094012	Gm10024	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000094146	Gm10142	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000069583	Krtap12-1	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000096421	Gm10100	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000112864	Gm18596	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000112380	Gm9736	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000094120	Gm3233	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000095817	Gm3238	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000095593	Gm7138	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000096481	Gm3250	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000095721	Gm7137	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000096131	Gm9639	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000096380	Gm19668	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000094913	Gm9507	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000112600	Gm49918	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000069582	Krtap10-4	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000112223	Krtap10-10	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000112653	Gm36176	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000071195	Gm10318	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000111915	Gm3285	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000002486	Tchp	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000005355	Casp14	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000110061	Gm45337	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000109655	Gm29735	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000054759	Krtap5-2	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000073785	Krtap5-5	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000110324	Gm40460	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000066100	Krtap5-1	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000045236	Krtap5-4	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000053647	Gper1	GO:0045095	keratin filament	keratin_filament
