ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022018	Rgcc	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000031987	Egln1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000005836	Gata6	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000026031	Cflar	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000022412	Mief1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000032115	Hyou1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000020661	Dnmt3a	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000003955	Fam162a	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000051980	Casr	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000070126	Mir199a-2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000065516	Mir214	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000040138	Ndp	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000037369	Kdm6a	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000005413	Hmox1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000023942	Slc29a1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000003031	Cdkn1b	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000054387	Mdm4	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000023951	Vegfa	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000001729	Akt1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000002250	Ppard	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000024959	Bad	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000028255	Clca1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000005312	Ubqln1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000021831	Ero1a	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000029064	Gnb1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000025130	P4hb	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000016481	Cr1l	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000014776	Nol3	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000049001	Ndnf	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000013663	Pten	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000043421	Hilpda	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000006389	Mpl	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000015340	Cybb	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000021109	Hif1a	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000028759	Hp1bp3	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000028756	Pink1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000025586	Cpeb1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000026674	Ddr2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000024039	Cbs	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000000440	Pparg	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000039782	Cpeb2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000030849	Fgfr2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000028527	Ak4	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000045994	B3gat1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000027646	Src	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000057329	Bcl2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000015839	Nfe2l2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000071984	Fndc1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000029524	Sirt4	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000032238	Rora	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000018566	Slc2a4	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000032487	Ptgs2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000031490	Eif4ebp1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000028354	Fmn2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000034329	Brip1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000045038	Prkce	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000024140	Epas1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000038412	Higd1a	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000039615	Stub1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000029663	Gngt1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000028435	Aqp3	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000057134	Ado	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000004264	Phb2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000005374	Tbl2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000017969	Ptgis	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000025473	Adam8	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000001441	Npepps	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000078566	Bnip3	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000002083	Bbc3	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000037624	Kcnk2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000015149	Sirt2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000027513	Pck1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000059552	Trp53	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000052684	Jun	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000004328	Hif3a	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000058709	Egln2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000026923	Notch1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000041560	Nop53	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000049265	Kcnk3	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000015337	Endog	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000049086	Bmyc	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000075318	Scn2a	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
