ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000004798	Ulk2	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000024286	Ccny	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000066551	Hmgb1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000024290	Rock1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000046879	Irgm1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000035086	Becn1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000021559	Dapk1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000036273	Lrrk2	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000050473	Slc35d3	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000029512	Ulk1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000036206	Sh3bp4	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000037062	Sh3glb1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000031065	Cdk16	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000023990	Tfeb	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000001761	Smo	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000021109	Hif1a	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000030314	Atg7	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000044791	Setd2	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000026663	Atf6	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000037204	Atg101	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000031155	Pim2	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000027244	Atg13	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000030660	Pik3c2a	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000047496	Rnf152	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000040506	Ambra1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000025907	Rb1cc1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000026854	Usp20	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000042677	Zc3h12a	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000057177	Gsk3a	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000078853	Igtp	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000069874	Irgm2	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000040359	Ufl1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000028284	Map3k7	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000028211	Trp53inp1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000074093	Svip	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000032741	Tpcn1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000003068	Stk11	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000004936	Map2k1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000026289	Atg16l1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000074170	Plekhf1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000035273	Hpse	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000028518	Prkaa2	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000048806	Ifnb1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000015837	Sqstm1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000072244	Trim6	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000056144	Trim34a	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000060441	Trim5	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000066258	Trim12a	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000090215	Trim34b	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000057143	Trim12c	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000078616	Trim30c	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000030921	Trim30a	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000057596	Trim30d	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000052749	Trim30b	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000035191	Rfpl4	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000030966	Trim21	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000020484	Xbp1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000037426	Depdc5	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000015337	Endog	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
