ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000049013	Prss48	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000063089	Klk1b8	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000063133	Klk1b1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000059042	Klk1b9	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000044485	Klk1b11	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000053719	Klk1b26	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000063177	Klk1b27	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000066516	Klk1b21	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000060177	Klk1b22	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000038968	Klk1b16	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000063713	Klk1b24	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000066515	Klk1b3	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000066513	Klk1b4	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000066512	Klk1b5	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000063903	Klk1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000021587	Pcsk1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000022622	Acr	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000031957	Ctrb1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000033918	Parl	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000090231	Cfb	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000019849	Prep	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000092511	Gm20547	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000024371	C2	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000031538	Plat	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000030894	Tpp1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000022857	Tmprss15	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000039405	Prss23	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000036815	Dpp10	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000031835	Mbtps1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000022468	Endou	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000048236	Ovch2	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000021492	F12	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000031138	F9	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000056399	Prss34	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000024171	Prss28	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000034039	Prss29	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000024173	Tpsab1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000033825	Tpsb2	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000056899	Immp2l	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000036480	Prss56	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000023132	Gzma	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000042385	Gzmk	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000059481	Plg	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000032590	Apeh	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000022887	Masp1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000037406	Htra4	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000024713	Pcsk5	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000047368	Abhd17b	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000029102	Hgfac	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000044139	Prss53	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000029096	Htra3	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000030800	Prss8	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000070371	Prss36	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000021822	Plau	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000020087	Tysnd1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000041534	Rbp3	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000061119	Prcp	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000000385	Tmprss2	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000024127	Prepl	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000032091	Tmprss4	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000037129	Tmprss13	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000016942	Tmprss6	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000078520	Cela3a	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000023433	Cela3b	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000030530	Furin	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000035382	Pcsk7	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000017692	Rhbdl3	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000022225	Cma1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000068289	Cma2	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000022227	Mcpt1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000071361	Mcpt9	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000022226	Mcpt2	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000061068	Mcpt4	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000022157	Mcpt8	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000040314	Ctsg	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000022156	Gzme	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000059256	Gzmd	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000040284	Gzmg	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000015443	Gzmn	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000015441	Gzmf	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000079186	Gzmc	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000015437	Gzmb	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000047866	Lonp2	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000024034	Tmprss3	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000061184	Tmprss11c	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000061259	Tmprss11d	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000072845	Tmprss11a	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000079451	Tmprss11g	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000048764	Tmprss11f	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000035861	Tmprss11b	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000054537	Tmprss11e	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000045631	Tmprss12	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000027249	F2	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000032393	Dpp8	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000023031	Cela1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000042453	Reln	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000044664	Prss42	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000032493	Prss44	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000049719	Prss46	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000032496	Ltf	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000058952	Cfi	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000020131	Pcsk4	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000006205	Htra1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000059406	Tmprss9	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000043333	Rhbdl2	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000061576	Dpp6	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000057729	Prtn3	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000020125	Elane	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000061780	Cfd	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000068329	Htra2	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000025735	Rhbdl1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000001249	Hpn	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000054206	Gzmm	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000020323	Prss57	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000041168	Lonp1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000026142	Rhbdd1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000037529	Prss40	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000058579	Cela2a	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000079343	C1s2	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000032268	Tmprss5	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000026958	Dpp7	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000051936	Prss58	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000094808	1810009J06Rik	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000096525	Gm2663	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000029882	Prss3b	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000054106	Try4	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000036938	Try5	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000071521	Try10	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000071519	Prss3	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000058119	Gm5771	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000071517	Gm10334	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000062751	Prss1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000057163	Prss2	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000042670	Immp1l	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000044254	Pcsk9	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000027419	Pcsk2	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000030513	Pcsk6	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000035000	Dpp4	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
