ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031302	Nlgn3	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000033707	Lrrc24	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000020704	Asic2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000044505	Lingo4	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000021782	Dlg5	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000031654	Cbln1	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000013033	Adgrl1	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000055003	Lrtm2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000028072	Ntrk1	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000045083	Lingo2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000035064	Eef2k	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000064177	Ghrl	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000025920	Stau2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000042589	Cux2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000048482	Bdnf	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000051149	Adnp	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000051790	Nlgn2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000051379	Flrt3	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000027301	Oxt	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000074736	Syndig1	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
