ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031162	Gata1	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000022996	Wnt10b	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000022997	Wnt1	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000015957	Wnt11	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000062209	Erbb4	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000018486	Wnt9b	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000000125	Wnt3	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000021835	Bmp4	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000027840	Wnt2b	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000024406	Pou5f1	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000030170	Wnt5b	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000002633	Shh	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000070643	Sox13	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000039191	Rbpj	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000024176	Sox8	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000014704	Hoxa2	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000043013	Onecut1	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000034701	Neurod1	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000041309	Nkx6-2	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000000567	Sox9	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000033227	Wnt6	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000026167	Wnt10a	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000027168	Pax6	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000028717	Tal1	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000027358	Bmp2	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000018476	Kdm6b	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000015627	Gata5	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000015619	Gata3	GO:0045165	cell fate commitment	cell_fate_commitment
