ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025014	Dntt	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000029275	Gfi1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000026815	Gfi1b	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000033237	Arid2	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000022479	Vdr	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000004980	Hnrnpa2b1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000022314	Rad21	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000042323	Pbrm1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000038331	Satb2	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000028063	Lmna	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000042133	Ppig	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000022009	Nufip1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000006678	Pola1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000004815	Dgkq	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000036986	Pml	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000004654	Ghrhr	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000049382	Krt8	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000023043	Krt18	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000025369	Smarcc2	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000022528	Hes1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000024287	Thoc1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000021264	Yy1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000024974	Smc3	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000030801	Kat8	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000085795	Zfp703	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000026605	Cenpf	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000020661	Dnmt3a	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000037236	Matr3	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000031012	Cask	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000002428	Hltf	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000061360	Phf5a	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000027018	Hat1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000026728	Vim	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000024560	Cxxc1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000037242	Clic4	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000029053	Prkcz	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000037798	Mat1a	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000037286	Stag1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000030782	Tgfb1i1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000004865	Srpk1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000056260	Lrif1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000029478	Ncor2	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000032249	Anp32a	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000021039	Snw1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000030528	Blm	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000041133	Smc1a	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000062929	Cfl2	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000031311	Nono	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000032481	Smarcc1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000027671	Actl6a	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000024045	Akap8	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000002625	Akap8l	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000021738	Atxn7	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000000902	Smarcb1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000048602	Morc2b	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000023018	Smarcd1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000006281	Tep1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000025701	Alox5	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000000743	Chmp1a	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000018593	Sparc	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000032231	Anxa2	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000041959	S100a10	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000031660	Brd7	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000002221	Paxip1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000024387	Csnk2b	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000019432	Ddx39b	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000004934	Pias4	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000001157	Gmcl1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000059208	Hnrnpm	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000006586	Runx1t1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000032187	Smarca4	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000034957	Cebpa	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000013629	Cad	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000006476	Nsmf	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000038271	Iffo1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000030271	Ogg1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000004264	Phb2	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000107478	Gm45234	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000004263	Atn1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000028820	Sfpq	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000034543	Morc2a	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000057113	Npm1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000029580	Actb	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000059552	Trp53	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000011751	Sptbn4	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000066306	Numa1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000049354	Dcaf7	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000029712	Actl6b	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000078619	Smarcd2	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000003868	Ruvbl2	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000061136	Prpf40a	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000033585	Ndn	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000037262	Kin	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000056501	Cebpb	GO:0016363	nuclear matrix	nuclear_matrix
