ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024979	Tectb	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000031502	Col4a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000031503	Col4a2	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000058806	Col13a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000041445	Mmrn2	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000025650	Col7a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000017344	Vtn	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000026639	Lamb3	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000028197	Col24a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000002900	Lamb1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000048222	Mfap1b	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000068479	Mfap1a	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000063564	Col23a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000026574	Dpt	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000031849	Comp	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000038156	Spon1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000020902	Ntn1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000021223	Papln	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000041936	Agrn	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000027966	Col11a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000042453	Reln	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000001435	Col18a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000031963	Bmper	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000024330	Col11a2	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000028108	Ecm1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000026193	Fn1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000018593	Sparc	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000027204	Fbn1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000056174	Col8a2	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000031558	Slit2	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000066842	Hmcn1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000055632	Hmcn2	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000026390	Marco	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000034687	Fras1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000034164	Emid1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000052911	Lamb2	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000028339	Col15a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000023186	Vwa5a	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000029675	Eln	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000001506	Col1a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000030284	Creld1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000042116	Vwa1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000040488	Ltbp4	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000036256	Igfbp7	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000015647	Lama5	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
