ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028452	Vcp	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000041058	Wwp1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000053581	Zfand2a	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000001444	Tbx21	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000027496	Aurka	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000015149	Sirt2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000060216	Arrb2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000039703	Nploc4	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000030603	Psmc4	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020708	Psmc5	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000017386	Traf4	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000030685	Kctd13	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000027455	Nsfl1c	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000032869	Psmf1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000069744	Psmb3	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000018415	Gid4	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000001054	Rmnd5b	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020390	Ube2b	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020870	Cdc34b	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000026914	Psmd14	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000018481	Appbp2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000045078	Rnf216	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000030591	Psmd8	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
