ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024515	Smad4	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000021848	Otx2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000004151	Etv1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000005958	Ephb3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000049107	Ntf3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000061731	Ext1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000056427	Slit3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000020598	Nrcam	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000024421	Lama3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000032012	Nectin1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000039952	Dag1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000030403	Vasp	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000035277	Arx	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000021728	Emb	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000032336	Nptn	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000006740	Kif5b	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000039239	Tgfb2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000032340	Neo1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000020340	Cyfip2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000021262	Evl	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000059921	Unc5c	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000029697	Fezf1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000001300	Efnb2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000024366	Gfra3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000030077	Chl1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000061751	Kalrn	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000024471	Myot	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000030092	Cntn6	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000020099	Unc5b	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000031217	Efnb1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000063626	Unc5d	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000021318	Gli3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000041730	Drgx	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000052957	Gas1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000053024	Cntn2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000037660	Gdf7	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000070691	Runx3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000026442	Nfasc	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000034486	Gbx2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000027954	Efna1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000028039	Efna3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000028040	Efna4	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000022683	Pla2g10	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000028780	Sema3c	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000032537	Ephb1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000078302	Foxd1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000025810	Nrp1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000073043	Atoh1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000025969	Nrp2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000032547	Ryk	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000028664	Ephb2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000028661	Epha8	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000032087	Dscaml1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000025876	Unc5a	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000047379	B4gat1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000117789	Gm50388	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000030223	Ptpro	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000020902	Ntn1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000025959	Klf7	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000029245	Epha5	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000020900	Myh10	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000026686	Lmx1a	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000048895	Cdk5r1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000038146	Notch3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000042453	Reln	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000029765	Plxna4	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000000125	Wnt3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000061353	Cxcl12	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000062380	Tubb3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000028876	Epha10	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000031558	Slit2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000024163	Mapk8ip3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000028289	Epha7	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000055003	Lrtm2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000055632	Hmcn2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000051747	Ttn	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000028072	Ntrk1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000002633	Shh	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000019194	Scn1b	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000059714	Flot1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000023175	Bsg	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000048616	Nog	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000003070	Efna2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000030447	Cyfip1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000052911	Lamb2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000041592	Sdk2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000028341	Nr4a3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000036030	Prtg	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000000627	Sema4f	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000029869	Ephb6	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000027168	Pax6	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000000120	Ngfr	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000048482	Bdnf	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000050199	Lgr4	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000029071	Dvl1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000045287	Rtn4rl1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000028883	Sema3a	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000028539	Artn	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000008999	Bmp7	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000022995	Enah	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000051379	Flrt3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000026923	Notch1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000051650	B3gnt2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000003934	Efnb3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000001847	Rac1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000000247	Lhx2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000026764	Kif5c	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000029207	Apbb2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000038970	Lmtk2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000029168	Dpysl5	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000015647	Lama5	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000015619	Gata3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000027524	Edn3	GO:0007411	axon guidance	axon_guidance
