ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022338	Eny2	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000022556	Hsf1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000042271	Nxt2	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000016619	Nup50	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000025586	Cpeb1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000053453	Thoc7	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000001150	Mcm3ap	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000036678	Aaas	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000018411	Mapt	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000039509	Nup133	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000059005	Hnrnpa3	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000038374	Rbm8a	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000031529	Tnks	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000041319	Thoc6	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000006005	Tpr	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000029405	G3bp2	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000019432	Ddx39b	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000034826	Nup54	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000001855	Nup214	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000092035	Peg10	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000040034	Nup43	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000018379	Srsf1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000030298	Sec13	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000026999	Nup35	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000003226	Ranbp2	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000063550	Nup98	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000028330	Ncbp1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000102976	Zc3h11a	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000040667	Nup88	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000020783	Ncbp3	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000053293	Pom121	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000032101	Ddx25	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000013415	Igf2bp1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000002052	Supt6	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000036992	Nxt1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000026764	Kif5c	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000044786	Zfp36	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000004642	Slbp	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000052533	Nup188	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000019715	Gle1	GO:0051028	mRNA transport	mRNA_transport
