ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059866	Tnip2	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000055994	Nod2	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000000266	Mid2	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000109511	Nup62	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000025199	Chuk	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000015120	Ube2i	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000066406	Akap13	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000002688	Prkd1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000035476	Tab3	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000023826	Prkn	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000022878	Adipoq	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000048706	Lurap1l	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000025034	Trim8	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000022015	Tnfsf11	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000038058	Nod1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000031778	Cx3cl1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000015755	Tab2	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000042349	Ikbke	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000021678	F2rl1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000026031	Cflar	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000048376	F2r	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000026029	Casp8	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000056130	Ticam2	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000034457	Eda2r	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000027770	Dhx36	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000000817	Fasl	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000059327	Eda	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000028701	Lurap1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000022797	Tfrc	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000037149	Ddx1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000034947	Tmem106a	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000039304	Tnfsf10	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000002944	Cd36	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000047098	Rnf31	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000022500	Litaf	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000028191	Bcl10	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000022552	Sharpin	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000031887	Tradd	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000028756	Pink1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000041241	Mul1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000024002	Brd4	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000033208	S100b	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000035305	Ror1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000032570	Atp2c1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000031155	Pim2	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000035186	Ubd	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000032496	Ltf	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000037820	Tgm2	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000022178	Ajuba	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000029826	Zc3hav1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000087260	Lamtor5	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000055204	Ankrd17	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000019843	Fyn	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000019842	Traf3ip2	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000038668	Lpar1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000028284	Map3k7	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000029169	Dhx15	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000026637	Traf5	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000042312	S100a13	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000001020	S100a4	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000006932	Ctnnb1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000026842	Abl1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000024399	Ltb	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000024401	Tnf	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000026228	Htr2b	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000045038	Prkce	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000025736	Jmjd8	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000074781	Ube2n	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000051498	Tlr6	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000027164	Traf6	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000025888	Casp1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000041135	Ripk2	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000095675	Ccl21b	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000096596	Gm10591	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000000275	Trim25	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000003227	Edar	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000041605	Inava	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000017652	Cd40	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000052889	Prkcb	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000007815	Rhoa	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000027399	Il1a	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000027398	Il1b	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000057666	Gapdh	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000030339	Ltbr	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000030341	Tnfrsf1a	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000032508	Myd88	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000023274	Cd4	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000020134	Peli1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000071005	Ccl19	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000094686	Ccl21a	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000036526	Card11	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000020941	Map3k14	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000031077	Fadd	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000094065	Ccl21d	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000073878	Gm13304	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000041000	Trim62	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000026928	Card9	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000008734	Gprc5b	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000020700	Map3k3	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000072244	Trim6	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000056144	Trim34a	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000060441	Trim5	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000066258	Trim12a	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000090215	Trim34b	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000057143	Trim12c	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000078616	Trim30c	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000030921	Trim30a	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000057596	Trim30d	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000052749	Trim30b	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000035191	Rfpl4	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000003184	Irf3	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000078923	Ube2v1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000026942	Traf2	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
