ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031835	Mbtps1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000048236	Ovch2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000021492	F12	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000031138	F9	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000056399	Prss34	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000020806	Rhbdf2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000024171	Prss28	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000034039	Prss29	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000024173	Tpsab1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000033825	Tpsb2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000033200	Tpsg1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000032359	Ctsh	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000056899	Immp2l	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000036480	Prss56	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000023132	Gzma	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000042385	Gzmk	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000059481	Plg	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000032591	Mst1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000032590	Apeh	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000022887	Masp1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000031740	Mmp2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000037406	Htra4	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000024713	Pcsk5	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000029102	Hgfac	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000044139	Prss53	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000029096	Htra3	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000030800	Prss8	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000070371	Prss36	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000021822	Plau	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000020087	Tysnd1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000048400	Prss54	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000000385	Tmprss2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000028864	Hgf	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000024127	Prepl	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000032091	Tmprss4	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000037129	Tmprss13	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000016942	Tmprss6	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000078520	Cela3a	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000023433	Cela3b	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000030530	Furin	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000090658	Prss47	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000035382	Pcsk7	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000017692	Rhbdl3	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000022225	Cma1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000068289	Cma2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000022227	Mcpt1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000071361	Mcpt9	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000022226	Mcpt2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000061068	Mcpt4	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000022157	Mcpt8	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000040314	Ctsg	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000022156	Gzme	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000059256	Gzmd	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000040284	Gzmg	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000015443	Gzmn	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000015441	Gzmf	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000079186	Gzmc	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000015437	Gzmb	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000047866	Lonp2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000025724	Sec11a	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000024034	Tmprss3	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000061184	Tmprss11c	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000061259	Tmprss11d	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000072845	Tmprss11a	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000079451	Tmprss11g	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000048764	Tmprss11f	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000035861	Tmprss11b	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000054537	Tmprss11e	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000045631	Tmprss12	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000027249	F2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000023031	Cela1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000044664	Prss42	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000032493	Prss44	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000058398	Prss43	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000047257	Prss45	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000049719	Prss46	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000048752	Prss50	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000032496	Ltf	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000058952	Cfi	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000020131	Pcsk4	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000006205	Htra1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000059406	Tmprss9	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000029909	Prss37	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000043333	Rhbdl2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000028128	F3	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000057729	Prtn3	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000020125	Elane	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000061780	Cfd	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000068329	Htra2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000025735	Rhbdl1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000001249	Hpn	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000005800	Mmp8	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000043089	Mmp1a	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000054206	Gzmm	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000027188	Pamr1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000020323	Prss57	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000034175	Rhbdd3	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000041168	Lonp1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000017737	Mmp9	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000026142	Rhbdd1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000026125	Prss39	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000037529	Prss40	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000058579	Cela2a	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000079343	C1s2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000032268	Tmprss5	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000039917	Rhbdd2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000051936	Prss58	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000029883	Prss59	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000094808	1810009J06Rik	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000096525	Gm2663	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000029882	Prss3b	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000054106	Try4	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000036938	Try5	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000071521	Try10	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000071519	Prss3	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000058119	Gm5771	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000071517	Gm10334	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000062751	Prss1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000057163	Prss2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000042670	Immp1l	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000044254	Pcsk9	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000027419	Pcsk2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000030513	Pcsk6	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000035000	Dpp4	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000020282	Rhbdf1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
