ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000159	Igsf5	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000032125	Robo4	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000117081	Gm49948	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000000157	Itgb2l	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000036099	Vezt	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000041734	Kirrel	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000001946	Esam	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000022865	Cxadr	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000036862	Dchs1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000055022	Cntn1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000069170	Adgrv1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000020839	Tmigd1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000090210	Itga10	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000063063	Ctnna2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000036158	Prickle1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000047230	Cldn2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000031841	Cdh13	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000001552	Jup	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000054889	Dsp	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000060534	Dcc	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000033487	Fndc3a	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000030830	Itgal	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000032595	Cdhr4	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000027863	Cd2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000025666	Tmem47	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000020598	Nrcam	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000024421	Lama3	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000026587	Astn1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000032012	Nectin1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000032011	Thy1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000015533	Itga2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000042284	Itga1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000033306	Lpp	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000054690	Emcn	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000024411	Aqp4	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000022443	Myh9	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000032340	Neo1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000020340	Cyfip2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000031778	Cx3cl1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000023930	Crisp2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000022770	Dlg1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000061665	Cd2ap	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000026768	Itga8	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000019969	Psen1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000037405	Icam1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000034362	Csta1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000059657	Stfa2l1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000079597	Cstdc4	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000094733	Csta3	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000095620	Csta2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000071562	Stfa1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000001014	Icam4	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000079594	Cstdc6	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000071561	Cstdc5	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000022902	Stfa2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000054905	Stfa3	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000032174	Icam5	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000027111	Itga6	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000058806	Col13a1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000030201	Lrp6	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000053024	Cntn2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000019851	Perp	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000022568	Scrib	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000040385	Ppp1ca	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000030789	Itgax	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000118669	Arvcf	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000026442	Nfasc	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000070369	Itgad	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000021803	Cdhr1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000040511	Pvr	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000036510	Cdh8	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000031673	Cdh11	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000037440	Vnn1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000023951	Vegfa	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000031871	Cdh5	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000025812	Pard3	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000026009	Icos	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000053062	Jam2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000052613	Pcdh15	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000041378	Cldn5	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000016494	Cd34	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000020659	Cbll1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000028195	Ccn1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000015605	Srf	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000042626	Shc1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000006386	Tek	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000006699	Cdc42	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000020902	Ntn1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000078657	Crnn	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000043501	Lgals2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000068220	Lgals1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000084902	Cdhr18	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000068740	Celsr2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000032816	Igdcc4	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000032394	Igdcc3	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000042812	Foxf1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000000290	Itgb2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000050840	Cdh20	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000031962	Cdh15	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000061353	Cxcl12	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000059674	Cdh24	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000027646	Src	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000057329	Bcl2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000055333	Fat2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000006219	Fblim1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000028583	Pdpn	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000039518	Cdsn	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000037995	Igsf9	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000031558	Slit2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000039115	Itga9	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000031881	Cdh16	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000020717	Pecam1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000006411	Nectin4	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000038235	F11r	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000018171	Vmp1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000032518	Rpsa	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000006932	Ctnnb1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000026842	Abl1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000023473	Celsr3	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000028217	Cdh17	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000026580	Selp	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000028465	Tln1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000027087	Itgav	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000079051	Vinac1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000053166	Cdh22	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000000567	Sox9	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000037902	Sirpa	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000025497	Cdhr5	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000005947	Itgae	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000098590	Gm1113	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000020122	Egfr	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000041351	Rap1gap	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000025473	Adam8	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000026413	Pkp1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000001507	Itga3	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000020712	Tcam1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000001029	Icam2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000054065	Pkp3	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000027435	Cd93	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000034664	Itga2b	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000026991	Pkp4	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000036915	Kirrel2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000006649	Nphs1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000030428	Ttyh1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000015647	Lama5	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000101645	Gm28635	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000039844	Rapgef1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000034101	Ctnnd1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
