ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000119342	Gm26178	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088312	Gm26181	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088160	Gm23538	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089035	Gm22157	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087761	Gm23981	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089125	Gm26403	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084575	Gm23656	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084665	Gm23214	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089096	Gm25657	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065315	Gm26064	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119040	Gm22044	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089107	Gm23117	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118970	Gm25709	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065733	Gm24491	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077511	Gm25875	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065656	Gm23104	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119098	Gm26378	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118715	Gm23805	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077541	Gm22021	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119085	Gm24754	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064693	Gm24150	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087875	Gm26104	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119721	Gm24651	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119240	Gm25797	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065625	Gm24765	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002075443	Gm25716	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065684	Gm23733	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088791	Gm22542	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119680	Gm23947	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088656	Gm24848	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065936	Gm25628	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119317	Gm25596	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088969	Gm22085	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002076188	Gm22296	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077265	Gm24430	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084714	Gm24631	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119509	Gm22290	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118726	Gm22623	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064524	Gm26441	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064715	Gm24207	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119318	Gm26435	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065193	Gm23459	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064566	Gm24144	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002076349	Gm23242	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119581	Gm25670	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084441	Gm26255	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088995	Gm22764	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065667	Gm22576	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084569	Gm26479	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077461	Gm26420	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119567	Gm25696	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119255	Gm24384	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084557	Gm25279	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064399	Gm23629	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064529	Gm26437	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089413	Gm22013	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065678	Gm24261	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119789	Gm25312	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119677	Gm25633	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089476	Gm25364	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064644	Gm23302	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002076678	Gm24611	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088304	Gm24504	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084583	Gm25177	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119213	Gm25935	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077433	Gm22593	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119396	Gm24168	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118948	Gm23790	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119409	Gm23191	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065658	Gm23102	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000075832	Gm22004	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118814	Gm24925	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064954	Gm24919	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084473	Gm25784	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064492	Gm22060	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064549	Gm22977	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065591	Gm22753	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119265	Gm25781	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119820	Gm23003	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088450	Gm26369	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088997	Gm22766	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119086	Gm23932	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065705	Gm22829	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089081	Gm24002	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088625	Gm23318	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119658	Gm24674	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088071	Gm22818	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118883	Gm23934	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088583	Gm22965	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118804	Gm25618	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089561	Gm24669	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089498	Gm26359	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119503	Gm22911	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089026	Gm25014	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119353	Gm23144	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118789	Gm26072	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119236	Gm25078	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065380	Gm23095	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088708	Gm25558	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119332	Gm23059	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119233	Gm24870	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088468	Gm24750	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118736	Gm24921	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064517	Gm22454	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119894	Gm24456	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002075635	Gm22476	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119673	Gm26180	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119312	Gm25253	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118966	Gm25431	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088441	Gm25599	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119685	Gm24713	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000075837	Gm22005	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118769	Gm23148	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119364	Gm25626	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089071	Gm24499	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119259	Gm25987	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119035	Gm25101	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118811	Gm23627	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064818	Gm22359	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002075357	Gm25257	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002075311	Gm24268	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084453	Gm24596	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065341	Gm25579	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119874	Gm25464	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119515	Gm24897	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118923	Gm22633	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119376	Gm23217	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119766	Gm23512	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088760	Gm24393	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065807	Gm23038	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119325	Gm26204	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088275	Gm23124	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119092	Gm23725	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118872	Gm22458	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118829	Gm23379	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000075908	Gm23940	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088380	Gm24686	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087966	Gm25390	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000092888	Gm22122	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064977	Gm26056	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119510	Gm24701	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089394	Gm23025	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00001118669	Gm26055	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118868	Gm22246	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00001118663	Gm23503	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118746	Gm24389	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119653	Gm24097	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065919	Gm24449	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119127	Gm29163	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119308	Gm25790	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119159	Gm25354	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064867	Gm25039	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089296	Gm23205	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000070173	Gm24164	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065164	Gm23814	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084646	Gm24381	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118967	Gm23142	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089051	Gm23354	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
