ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024539	Ptpn2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000047414	Flrt2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034462	Pkd2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079435	Rpl36a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032262	Elovl4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039988	Ankrd13c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031107	Rbmx2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019822	Smpd2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034205	Loxl2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030720	Cln3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039496	Cdnf	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032281	Acsbg1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032122	Slc37a2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031467	Agpat5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000006526	Stimate	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033684	Qsox1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000016918	Sulf1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021468	Sptlc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022913	Psmg1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019188	H13	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024425	Ndfip1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021478	Drd1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000053819	Camk2d	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024487	Yipf5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000070639	Lrrc8b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028356	Ambp	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000007659	Bcl2l1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024493	Lars	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000054720	Lrrc8c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000046079	Lrrc8d	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022620	Arsa	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021720	Rnf180	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021066	Atl1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037032	Apbb1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033579	Fa2h	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000067242	Lgi1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000006567	Atp7b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000044026	Slc35g1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040462	Os9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000063362	Alg11	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033589	Reep4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039953	Clstn1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039100	Marchf6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020458	Rtn4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028603	Scp2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037190	Cyb561d2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000010609	Psen2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032293	Ireb2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000075470	Alg10b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000055561	Spink5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023147	Get1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020650	Bcap29	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025002	Cyp2c55	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000075701	Selenos	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021917	Spcs1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038855	Itpkb	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000003053	Cyp2c29	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032808	Cyp2c38	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021843	Ktn1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050565	Tor1aip2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025003	Cyp2c39	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025004	Cyp2c40	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034653	Ythdc2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035274	Tpbg	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025873	Faf2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000049940	Pgrmc2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028174	Rpe65	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042248	Cyp2c37	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000067225	Cyp2c54	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000054827	Cyp2c50	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025417	Pip4k2c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039007	Cpq	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000060613	Cyp2c70	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031953	Tmem170	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036091	Hyal3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030091	Nup210	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031950	Gabarapl2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025935	Tram1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000015750	Aph1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028173	Wls	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000069808	Tlcd3a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022255	Mtdh	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000064262	Gimap8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000064138	Fam172a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022594	Lynx1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000056666	Retsat	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000008140	Emc10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000090019	Gimap1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039264	Gimap3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030510	Cers3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038822	Hace1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024083	Pja2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032932	Hspa13	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029154	Cwh43	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024091	Vapa	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020023	Tmcc3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030562	Nox4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022867	Usp25	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030095	Tmem43	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000048040	Arxes2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000001964	Emd	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000048355	Arxes1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000000301	Pemt	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028980	H6pd	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000008682	Rpl10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000070419	Cyp3a57	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000060519	Tor3a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032320	Rcn2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038656	Cyp3a16	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000075552	Cyp3a41b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033809	Alg3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038486	Sv2a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030560	Ctsc	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024758	Rtn3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026833	Olfm1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052456	Get3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030287	Itpr2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019088	Dnase1l1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000075551	Cyp3a41a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021696	Elovl7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030559	Rab38	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000054417	Cyp3a44	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000056035	Cyp3a11	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000048920	Fkrp	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027293	Ehd4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027568	Ntsr1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020538	Srebf1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024759	Atl3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029630	Cyp3a25	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038776	Ephx1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000061292	Cyp3a59	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041220	Elovl6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038768	9130409I23Rik	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026676	Ccdc3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032872	Cyb5r4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000060675	Plaat3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000062169	Cnih4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019087	Atp6ap1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042761	Mrap2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034265	Zdhhc14	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000059355	Wdr83os	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000061273	Mmgt1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000060780	Lrrtm1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021072	Tmx1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000051098	Mblac2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000003721	Insig2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020311	Erlec1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000063296	Tmem117	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031844	Hsd17b2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020303	Stc2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029445	Hpd	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000074604	Mgst2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025157	Zdhhc16	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031870	Pgr	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020780	Srp68	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020300	Cpeb4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041084	Ostc	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036231	Agr3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031604	Msmo1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000062006	Rpl34	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020581	Agr2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031835	Mbtps1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021427	Ssr1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042686	Jph1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000006930	Hap1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000048216	Gpr85	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036469	Marchf1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000006931	P3h4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035104	Eva1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000001555	Fkbp10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027983	Cyp2u1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022303	Dcstamp	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000073678	Pgap1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027746	Ufm1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028029	Aimp1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050103	Agmo	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000015659	Serac1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024664	Fads3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038991	Txndc5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024665	Fads2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000070509	Rgma	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036299	BC031181	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040111	Gramd1b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000005078	Jkamp	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000010663	Fads1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028558	Calr4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036372	Tmem258	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029822	Osbpl3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021087	Rtn1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036098	Myrf	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022337	Emc2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000058558	Rpl5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000090817	Hsd3b9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000095143	Hsd3b4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025197	Cyp2c23	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000095388	Hsd3b8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025198	Erlin1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021094	Dhrs7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000043760	Pkhd1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038092	Hsd3b5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000063730	Hsd3b2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029270	Dipk1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000048330	Ric3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000062410	Hsd3b3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027869	Hsd3b6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027871	Hsd3b1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038583	Pln	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000004070	Hmox2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027035	Cers6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000094724	Rnaset2b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000000058	Cav2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026509	Capn2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000022517	Mgrn1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000116876	Gm49721	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052369	Tmem106c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000007655	Cav1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037578	Pkd2l1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025202	Scd3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032353	Tmed3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024052	Lpin2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000001930	Vwf	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034435	Tmem30b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000010517	Faf1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000062949	Atp11c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036104	Rab3gap1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028165	Cisd2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025933	Tmem14a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002105	Slc39a13	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020806	Rhbdf2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000008763	Man1a2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000069456	Rdh16	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000003746	Man1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000005232	G6pc2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000075410	Prcd	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040134	Rdh7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025396	Hsd17b6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000116988	Gm49673	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000095687	Rnaset2a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050953	Gja1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000059187	Tafa1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000046364	Rpl27a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000063406	Tmed5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000045534	Kcna5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000047976	Kcna1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031179	Magea9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035245	Eogt	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000049313	Sorl1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024736	Tmem132a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032018	Sc5d	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034659	Tmem109	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000061731	Ext1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020814	Mxra7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019877	Serinc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030059	Tmf1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030304	Ergic2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000045471	Hcrt	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039427	Alg1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000047992	Dipk1c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030409	Dmpk	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000017747	Ghdc	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000014905	Dnajb9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024646	Cyb5a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029263	Pigg	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000021054	Sgpp1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036257	Pnpla8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026353	Ubxn4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031934	Panx1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027864	Ptgfrn	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036480	Prss56	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026589	Sec16b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038301	Snx10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000101389	Ms4a4a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036019	Tmtc2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027068	Dhrs9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000004031	Brinp2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000071178	Serpina1b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035199	Arl6ip5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000071177	Serpina1d	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030306	Tmtc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000066366	Serpina1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024614	Tmx3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000072849	Serpina1e	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027070	Lrp2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033161	Atp1a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037570	Mcrs1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039662	Icmt	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000074811	Hps6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027506	Tpd52	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031545	Gpat4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
