ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021109	Hif1a	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000060802	B2m	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000078208	Fthl17b	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000060685	Fthl17c	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000078206	Fthl17d	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000071815	Fthl17e	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000039753	Fbxl5	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000036622	Atp13a2	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000038403	Hjv	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000056978	Hamp2	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000050440	Hamp	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000025993	Slc40a1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000028405	Aco1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000026177	Slc11a1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000031068	Glrx3	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000042111	Ccdc115	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000019590	Cyb561	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000029716	Tfr2	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000047721	Bola2	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000050708	Ftl1	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000025825	Iscu	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
ENSMUSG00000049086	Bmyc	GO:0006879	cellular iron ion homeostasis	cellular_iron_ion_homeostasis
