ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024847	Aip	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000037608	Bclaf1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000062991	Nrg1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000037149	Ddx1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000021598	Med10	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000030213	Atf7ip	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000021488	Nsd1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000032405	Pias1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000006392	Med8	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000071646	Mta2	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000079487	Med12	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000078249	Hmga1b	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000038895	Zfp653	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000024002	Brd4	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000054199	Gon4l	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000023018	Smarcd1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000027751	Supt20	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000092558	Med20	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000023984	Gm20517	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000020680	Taf15	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000031609	Sap30	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000022109	Med4	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000042599	Kdm7a	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000008136	Fhl2	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000045248	Med26	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000023170	Gps2	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000023075	Akirin1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000028949	Smarcd3	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000032643	Fhl3	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000043962	Thrap3	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000020519	Sap30l	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000073489	Ifi204	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000034674	Tdg	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000034297	Med13	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000029167	Ppargc1a	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000019564	Arid3a	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000028291	Akirin2	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000004934	Pias4	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000018076	Med13l	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000091002	Tcerg1l	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000009079	Ewsr1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000031935	Med17	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000040712	Camta2	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000020801	Med31	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000030232	Aebp2	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000018923	Med11	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000015837	Sqstm1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000015776	Med22	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000078619	Smarcd2	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000042918	Mamstr	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000027593	Raly	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000003444	Med29	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000027080	Med19	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
ENSMUSG00000043909	Trp53bp1	GO:0003712	transcription coregulator activity	transcription_coregulator_activity
