ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059146	Ntrk3	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000036244	Tbc1d21	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000011832	Evi5l	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000026259	Ngef	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000020130	Tbc1d15	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000029032	Arhgef16	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000042700	Sipa1l1	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000001995	Sipa1l2	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000039976	Tbc1d16	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000036885	Arhgef26	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000042303	Sgsm3	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000022391	Rangap1	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000063506	Arhgap22	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000022568	Scrib	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000040247	Tbc1d10c	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000055013	Agap1	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000027699	Ect2	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000021365	Nedd9	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000006134	Crkl	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000014782	Plekhg4	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000030583	Sipa1l3	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000021282	Eif5	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000018736	Ndel1	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000030047	Arhgap25	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000052921	Arhgef15	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000009681	Bcr	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000028556	Dock7	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000003134	Tbc1d8	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000040945	Rcc2	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000020135	Apc2	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000028919	Arhgef19	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000006445	Epha2	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000039831	Arhgap29	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000028126	Pip5k1a	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000042203	Tbc1d22b	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000040797	Iqsec3	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000034412	Tbc1d10a	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000029174	Tbc1d1	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000035697	Arhgap45	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000095675	Ccl21b	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000096596	Gm10591	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000073982	Rhog	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000039813	Tbc1d2	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000040158	Tax1bp3	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000038807	Rap1gap2	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000038351	Sgsm2	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000094686	Ccl21a	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000038860	Garnl3	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000041351	Rap1gap	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000094065	Ccl21d	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000073878	Gm13304	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000036644	Tbc1d9b	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000037110	Ralgapa2	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000042492	Tbc1d10b	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000042216	Sgsm1	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000023078	Cxcl13	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000004530	Coro1c	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000039678	Tbc1d13	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000039844	Rapgef1	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000059316	Slc27a4	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
ENSMUSG00000027347	Rasgrp1	GO:0090630	activation of GTPase activity	activation_of_GTPase_activity
