ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000097418	Mir155hg	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065397	Mir155	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076067	Mir592	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000099326	Mir21c	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000097850	Mir205hg	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065533	Mir205	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070077	Mir491	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000097375	6720427I07Rik	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065453	Mirlet7d	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075428	Gm54609	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000105621	Mirlet7f-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065421	Mirlet7a-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076050	Mir450b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065486	Mir450-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076399	Mir450-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076140	Mir542	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065503	Mir351	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076122	Mir503	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065418	Mir322	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065457	Mir383	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076460	Mir744	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065412	Mir29b-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065548	Mir29c	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000077921	Mir872	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065469	Mir129-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070130	Mir328	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065488	Mir196a-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076010	Mir615	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000116305	Lncppara	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065470	Mir149	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065602	Mirlet7f-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065536	Mir98	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076120	Mir551b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000098315	Mir21b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076361	Mir182	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065586	Mir96	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065619	Mir183	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000080441	Mir1249	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075117	Gm55940	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065571	Mir326	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065501	Mir335	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065451	Mir101a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065610	Mir29a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065604	Mir29b-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000097311	Gm26871	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000097545	Mir124a-1hg	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065490	Mir30c-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000119752	Mir30e	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000118731	Mir30f	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000100252	Mir124-2hg	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000093073	Mir124a-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065565	Mir181a-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065500	Mir10b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000092338	Gm26940	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065555	Mir219a-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000105964	Mir219c	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065432	Mir208a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070075	Mir490	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000077928	Mir208b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000022178	Ajuba	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000077996	Mir190b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076387	Mir671	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065483	Mir181c	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065611	Mir23a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065541	Mir24-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000105458	Mir3074-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000119232	Mir692-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076379	Mir190a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000087070	Gm12505	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065603	Mir218-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065534	Mir324	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075233	Gm56152	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065455	Mir21a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065616	Mir375	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065589	Mir301	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065443	Mir196b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000077851	Mir876	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000078057	Mir873a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000106425	Mir873b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065511	Mir129-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000106336	Mir129b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070109	Mir497b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000105220	Mir497	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065411	Mir195a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076357	Mir653	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070107	Mir489	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065468	Mir26b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065435	Mir135b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065414	Mir138-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065452	Mir207	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065420	Mir142b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000105196	Mir142	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000105333	Mir684-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000096929	A330023F24Rik	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000111325	Gm47140	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000025239	Limd1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000077042	Mir574	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000077931	Mir877	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002075667	Gm56143	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000036459	Wtip	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000106252	Mir684-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000092090	Gm3294	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065547	Mir199a-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000121486	Zfp783	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000052707	Tnrc6a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000028330	Ncbp1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000103103	4833445I07Rik	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002076293	Gm55600	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000105497	Mir191	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065579	Mir425	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000092807	Mir199b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065513	Mir26a-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065551	Mir210	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065474	Mir141	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065462	Mir200c	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000086782	E130102H24Rik	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065394	Mir25	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065527	Mir93	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065514	Mir106b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065546	Mir196a-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065519	Mir10a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065515	Mir152	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065593	Mir339	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065590	Mir212	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065537	Mir132	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065400	Mir200a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065549	Mir200b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000084796	Mir142hg	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076444	Mir761	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000117123	Gm49890	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065408	Mir31	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065544	Mir32	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065600	Mir338	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000105524	Mir3065	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065417	Mir340	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065395	Mir193a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065401	Mir144	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000118991	Mir451b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000118889	Mir451a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065423	Mir181a-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000107884	Gm44144	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065578	Mir181b-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002076377	Gm56125	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065495	Mir150	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076309	Mir147	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000000031	H19	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076275	Mir675	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065563	Mir103-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065568	Mir344	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000093187	Mir344-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00002076274	Gm54977	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000119672	Mir344i	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000070144	Mir1a-1	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065460	Mir133a-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000105841	Mir3960	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065484	Mir130a	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076312	Mir499	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065521	Mir296	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065410	Mir298	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000077897	Mir511	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000098812	Mir7578	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000076376	Mir674	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000065485	Mir219a-2	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
ENSMUSG00000105010	Mir219b	GO:0035195	miRNA-mediated gene silencing	miRNA-mediated_gene_silencing
