ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005057	Sh2b2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000020745	Pafah1b1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000000120	Ngfr	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000013415	Igf2bp1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000020319	Wdpcp	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000048482	Bdnf	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000053647	Gper1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000029546	Uncx	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000009418	Nav1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000049600	Zbtb45	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000048782	Insc	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000038976	Ppp1r9b	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000022995	Enah	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000015149	Sirt2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000070564	Ntn5	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000046731	Kctd11	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000026930	Gpsm1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000062098	Btbd3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000063160	Numbl	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000027419	Pcsk2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000041578	Crx	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000094840	Muc3a	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000026890	Lhx6	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000029712	Actl6b	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000003436	Dll3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000068154	Insm1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000005102	Eif2ak4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000002058	Unc119	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000027434	Nkx2-2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000003934	Efnb3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000037601	Nme1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000000247	Lhx2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000018143	Mafk	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000027314	Dll4	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000027313	Chac1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000030796	Tead2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000003873	Bax	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000036792	Mbd5	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000026826	Nr4a2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000026834	Acvr1c	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000001053	N4bp3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000006095	Tbcb	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000057897	Camk2b	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000038970	Lmtk2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000009248	Ascl2	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000046562	Unc119b	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000030584	Dpf1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000035456	Prdm8	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000046020	Pofut1	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000015619	Gata3	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000014361	Mertk	GO:0007399	nervous system development	nervous_system_development
ENSMUSG00000075318	Scn2a	GO:0007399	nervous system development	nervous_system_development
