ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000014773	Dll1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000039239	Tgfb2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030805	Stx4a	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000019773	Fbxo5	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000006333	Rps9	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031778	Cx3cl1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000035804	Ins1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022528	Hes1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000001288	Rarg	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000002017	Fam98a	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030790	Adm	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000056457	Prl2c3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000079092	Prl2c2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000055360	Prl2c5	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000018166	Erbb3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022770	Dlg1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000025358	Cdk2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000018500	Adora2b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000048376	F2r	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000085795	Zfp703	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000025578	Cbx8	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000001300	Efnb2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024486	Hbegf	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000023912	Slc25a27	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000036585	Fgf1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000010175	Prox1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000046532	Ar	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000039153	Runx2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000021822	Plau	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000000817	Fasl	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000038894	Irs2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000055254	Ntrk2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024353	Mzb1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000051980	Casr	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000037171	Nodal	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000026628	Atf3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000048001	Hes5	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024512	Dynap	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022831	Hcls1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000052957	Gas1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000105904	Mir24-1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000063704	Mapk15	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020357	Flt4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000028821	Syf2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020362	Cnot6	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000050232	Cxcr3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030789	Itgax	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000040663	Clcf1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000062991	Nrg1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000003031	Cdkn1b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029053	Prkcz	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000054387	Mdm4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000023951	Vegfa	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000019997	Ccn2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000016319	Slc25a5	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000001729	Akt1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030538	Cib1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000004508	Gab2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000028495	Rps6	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000038007	Acer2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000039781	Cep131	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000006356	Crip2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000033373	Fntb	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000046516	Cox17	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000021239	Vsx2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000038357	Camp	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030774	Pak1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000041378	Cldn5	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031603	Fgf20	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000038943	Prc1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031601	Cnot7	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000042626	Shc1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000062694	Cav3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000006134	Crkl	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000059201	Lep	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000017548	Suz12	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000013663	Pten	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000036568	Bicral	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000066027	Pramel51	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000005320	Fgfr4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000007888	Crlf1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000096276	Gm2042	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000043421	Hilpda	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000026313	Hdac4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000021190	Lgmn	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000073616	Cops9	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000021670	Hmgcr	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000017064	Prl5a1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000004371	Il11	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000018238	Gdf9	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000006398	Cdc20	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000000489	Pdgfb	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000079019	Insl3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000025723	Nmb	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000001761	Smo	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000096576	Oog1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000021109	Hif1a	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000034161	Scx	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024027	Glp1r	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031565	Fgfr1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000021779	Thrb	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000000869	Il4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000006235	Epor	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000032481	Smarcc1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030760	Acer3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000031575	Ash2l	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027671	Actl6a	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000022997	Wnt1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000048154	Kmt2d	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000026674	Ddr2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000018916	Csf2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000018914	Il3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000001131	Timp1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000033307	Mif	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000068122	Agtr2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027249	F2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000033208	S100b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000018909	Arrb1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000045092	S1pr1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030849	Fgfr2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000062209	Erbb4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000023018	Smarcd1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000028635	Edn2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000034165	Ccnd3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000062604	Srpk2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000006517	Mvd	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000032492	Pth1r	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029082	Bst1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000062327	T	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029084	Cd38	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000057777	Mab21l2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027643	Ghrh	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000041498	Kif14	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000061353	Cxcl12	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027996	Sfrp2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000008683	Rps15a	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000057329	Bcl2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000026193	Fn1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029838	Ptn	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000021835	Bmp4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027651	Rprd1b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000045515	Pou3f3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000061436	Hipk2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000000561	Wdr77	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000061589	Dot1l	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027947	Il6ra	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000015994	Fnta	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000002731	Prkra	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020235	Fzr1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000065541	Mir24-2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000005469	Prkaca	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000049796	Crh	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000035109	Shc4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000001910	Nacc1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000003814	Calr	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020515	Cnot8	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000056220	Pla2g4a	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000032487	Ptgs2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000018569	Cldn7	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000014599	Csf1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000095139	Pou3f2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000008730	Hipk1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000028261	Ndufaf4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000040359	Ufl1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000035020	Epgn	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029377	Ereg	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029378	Areg	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000082361	Btc	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000054693	Adam10	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000013584	Aldh1a2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000006538	Ihh	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000026637	Traf5	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000042228	Lyn	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000042312	S100a13	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000002633	Shh	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000019966	Kitl	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000006932	Ctnnb1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000028291	Akirin2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000028249	Sdcbp	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024397	Aif1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024401	Tnf	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000026228	Htr2b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000024402	Lta	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000034855	Cxcl10	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000032532	Cck	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000058755	Osm	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000034394	Lif	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000026420	Il24	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000032179	Bmp5	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000018604	Tbx3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000032006	Pdgfd	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000028444	Cntfr	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000073889	Il11ra1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020327	Fgf22	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000028224	Nbn	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000045394	Epcam	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029195	Klb	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000048616	Nog	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027087	Itgav	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000032187	Smarca4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000000567	Sox9	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030865	Chp2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030057	Cnbp	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000027398	Il1b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000038279	Nop2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000028333	Anp32b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000007613	Tgfbr1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000030050	Gkn1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000039985	Sinhcaf	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000018442	Derl2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000034563	Ccpg1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020422	Tns3	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029999	Tgfa	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000071158	Klrh1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000026180	Cxcr2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000025499	Hras	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000004266	Ptpn6	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000032397	Tipin	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000005373	Mlxipl	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000029681	Bcl7b	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000026955	Sapcd2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020122	Egfr	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000032185	Carm1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000020160	Meis1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000000215	Ins2	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000035201	Pramel17	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000037028	Pramel18	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000070890	Pramel19	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000078511	Pramel16	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000078509	Pramel14	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000028591	Pramel13	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000046435	Pramel24	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000041805	Pramel1	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000046862	Pramel12	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000047799	Oog4	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000095409	Gm13043	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000070616	Gm13040	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000096154	Gm13057	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000070618	Pramel20	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000066688	Pramel21	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000078513	Pramel22	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
ENSMUSG00000070617	Pramel23	GO:0008284	positive regulation of cell population proliferation	positive_regulation_of_cell_population_proliferation
