ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005102	Eif2ak4	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000001847	Rac1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000063065	Mapk3	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000051457	Spn	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000052155	Acvr2a	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000040435	Ppp1r15a	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000030827	Fgf21	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000061374	Fiz1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000110206	Flt3l	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000013921	Clip3	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000071866	Ppia	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000037523	Mavs	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000048583	Igf2	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000029556	Hnf1a	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000020484	Xbp1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000020897	Aurkb	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000054675	Tmem119	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000029616	Erp29	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000029337	Fgf5	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000026814	Eng	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000027523	Gnas	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000058594	Fbh1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
ENSMUSG00000027347	Rasgrp1	GO:0001934	positive regulation of protein phosphorylation	positive_regulation_of_protein_phosphorylation
