ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015533	Itga2	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000031167	Rbm3	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000023025	Larp4	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000046694	Tent5b	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000068882	Ssb	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000051730	Mettl5	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000027808	Serp1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000016554	Eif3d	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000039224	D1Pas1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000064030	Pym1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000040028	Elavl1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000050966	Lin28a	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000027613	Eif6	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000000787	Ddx3x	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000024087	Cyp1b1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000055024	Ep300	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000022160	Mettl3	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000005610	Eif4g2	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000026728	Vim	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000025580	Eif4a3	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000034160	Ogt	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000034839	Larp6	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000053175	Bcl3	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000039652	Cpeb3	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000027695	Pld1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000094936	Rbm4	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000094973	Eif4a3l1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000000838	Fmr1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000021838	Samd4	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000060938	Rpl26	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000028756	Pink1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000025586	Cpeb1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000047213	Ythdf3	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000107906	Eif4a3l2	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000023051	Tarbp2	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000036781	Rps27l	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000037331	Larp1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000039607	Rbms3	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000020516	Rps6kb1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000006498	Ptbp1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000029179	Zcchc4	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000019432	Ddx39b	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000034994	Eef2	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000038762	Abcf1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000051695	Pcbp1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000039849	Pcif1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000045193	Cirbp	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000000568	Hnrnpd	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000038676	Ucn	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000000916	Nsun5	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000032423	Syncrip	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000040550	Otud6b	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000057113	Npm1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000040152	Thbs1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000063065	Mapk3	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000109324	Prmt1	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000025746	Il6	GO:0045727	positive regulation of translation	positive_regulation_of_translation
ENSMUSG00000027185	Nat10	GO:0045727	positive regulation of translation	positive_regulation_of_translation
