ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059146	Ntrk3	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000029648	Flt1	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000034342	Cbl	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000039239	Tgfb2	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000029671	Wnt16	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000035804	Ins1	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000063531	Sema3e	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000021678	F2rl1	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000048376	F2r	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000020099	Unc5b	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000055254	Ntrk2	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000022831	Hcls1	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000026697	Myoc	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000023951	Vegfa	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000002250	Ppard	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000026012	Cd28	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000028864	Hgf	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000053646	Plxnb1	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000059201	Lep	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000006386	Tek	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000000489	Pdgfb	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000026674	Ddr2	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000027249	F2	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000035305	Ror1	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000042453	Reln	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000062209	Erbb4	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000041354	Rgl2	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000031980	Agt	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000026193	Fn1	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000027944	Hax1	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000003534	Ddr1	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000019843	Fyn	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000057280	Musk	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000028072	Ntrk1	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000024401	Tnf	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000032216	Nedd4	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000058755	Osm	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000032841	Prr5l	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000020828	Pld2	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000032006	Pdgfd	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000026580	Selp	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000000567	Sox9	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000025326	Ube3a	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000004266	Ptpn6	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000000215	Ins2	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000025856	Pdgfa	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000053647	Gper1	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000035042	Ccl5	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000015950	Ncf1	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000030678	Maz	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000064109	Hcst	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000027187	Cat	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	positive_regulation_of_phosphatidylinositol_3-kinase_signaling
