ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030814	Bcl7c	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000014773	Dll1	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000022528	Hes1	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000001288	Rarg	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000059325	Hopx	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000036353	P2ry12	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000037171	Nodal	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000017548	Suz12	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000036856	Wnt4	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000036568	Bicral	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000066027	Pramel51	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000096276	Gm2042	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000096576	Oog1	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000027660	Skil	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000032481	Smarcc1	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000027671	Actl6a	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000022997	Wnt1	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000038146	Notch3	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000023018	Smarcd1	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000023110	Prmt5	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000024406	Pou5f1	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000006932	Ctnnb1	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000039191	Rbpj	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000048616	Nog	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000032187	Smarca4	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000028333	Anp32b	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000039985	Sinhcaf	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000029681	Bcl7b	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000035201	Pramel17	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000037028	Pramel18	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000070890	Pramel19	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000078511	Pramel16	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000078509	Pramel14	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000028591	Pramel13	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000046435	Pramel24	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000041805	Pramel1	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000046862	Pramel12	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000047799	Oog4	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000095409	Gm13043	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000070616	Gm13040	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000096154	Gm13057	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000070618	Pramel20	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000066688	Pramel21	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000078513	Pramel22	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000070617	Pramel23	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000066031	Pramel25	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000059218	Pramel26	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000029451	Pramel27	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000078512	Pramel11	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000078510	Pramel28	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000073724	Pramel4	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000073723	Gm13102	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000050810	Oog3	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000066030	Oog2	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000046262	Pramel29	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000036749	Pramel5	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000078508	Pramel30	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000070619	Pramel31	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000073721	Pramel15	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000029580	Actb	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000025839	Pramel7	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000025838	Pramel6	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000038330	Pramel32	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000027276	Jag1	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000070808	Bicra	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000029712	Actl6b	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000070686	Pramel34	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000107392	Pramel35	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000096230	Pramel36	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000096259	Pramel38	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000095718	Pramel40	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000074011	Pramel41	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000094195	Pramel44	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000094043	Pramel49	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000072814	Gm7982	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000096044	Pramel33	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000072822	Pramel37	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000072821	Gm6351	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000095074	Pramel42	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000095503	Pramel43	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000095954	Gm3183	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000092166	Pramel45	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000095996	Gm16513	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000096066	Pramel46	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000079424	Pramel47	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000070677	Pramel48	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000096139	Pramel50	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000072813	E330014E10Rik	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
ENSMUSG00000079423	Gm3286	GO:0045596	negative regulation of cell differentiation	negative_regulation_of_cell_differentiation
