ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027465	Tbc1d20	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000028779	Pef1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000062526	Mppe1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000021711	Trappc13	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000024487	Yipf5	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000020650	Bcap29	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000024091	Vapa	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000010392	Gosr1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000062169	Cnih4	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000021484	Lman2	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000021188	Trip11	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000073678	Pgap1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000056271	Lman1l	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000031543	Ank1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000032353	Tmed3	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000063406	Tmed5	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000030304	Ergic2	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000026589	Sec16b	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000058569	Tmed9	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000020952	Scfd1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000024068	Spast	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000034893	Cog3	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000024072	Yipf4	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000014748	Tex261	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000004821	Tmed11	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000001576	Ergic1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000039367	Sec24c	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000079317	Trappc2	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000057069	Ero1b	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000010830	Kdelr3	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000002043	Trappc6a	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000033184	Tmed7	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000032115	Hyou1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000090000	Ier3ip1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000032112	Trappc4	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000047694	Yipf6	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000034473	Sec22a	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000024983	Vti1a	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000032458	Copb2	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000032096	Arcn1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000006423	Steep1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000051984	Sec31b	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000025130	P4hb	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000091471	Gm20538	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000047921	Trappc9	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000001143	Lman2l	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000055681	Cope	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000024875	Yif1a	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000024870	Rab1b	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000020628	Trappc12	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000030754	Copb1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000010110	Stx5a	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000026455	Klhl12	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000032892	Rangrf	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000040236	Trappc5	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000025607	Copg2	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000015013	Trappc2l	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000028999	Rint1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000000374	Trappc10	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000001052	Sec24b	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000038648	Creb3l2	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000028847	Trappc3	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000027879	Sec22b	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000056050	Mia3	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000029407	Uso1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000098306	Gm28040	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000061536	Sec22c	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000002279	Lmf1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000032757	Bet1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000030298	Sec13	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000026553	Copa	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000002546	Golga2	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000103421	Golt1a	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000032180	Tmed1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000030058	Copg1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000061455	Stx17	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000029148	Nrbp1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000032264	Zw10	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000020149	Rab1a	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000028452	Vcp	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000029390	Tmed2	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000035325	Sec31a	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000002778	Kdelr1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000026924	Sec16a	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000027429	Sec23b	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000045302	Preb	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000079111	Kdelr2	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000007777	0610009B22Rik	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000036391	Sec24a	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000020386	Sar1b	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000002741	Ykt6	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000004394	Tmed4	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000049299	Trappc1	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000005881	Ergic3	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000030588	Yif1b	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000029616	Erp29	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
ENSMUSG00000054455	Vapb	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	endoplasmic_reticulum_to_Golgi_vesicle-mediated_transport
