ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000067235	H2-Q10	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000016283	H2-M2	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000053835	H2-T24	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000067212	H2-T23	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000056116	H2-T22	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000023083	H2-M10.2	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000024448	H2-M10.1	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000067201	H2-M9	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000037334	H2-M1	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000037246	H2-M10.5	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000037130	H2-M10.6	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000030492	Slc7a9	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000076461	Trbv1	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000076480	Trbv29	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000034926	Dhcr24	GO:0042605	peptide antigen binding	peptide_antigen_binding
ENSMUSG00000050567	Maml1	GO:0042605	peptide antigen binding	peptide_antigen_binding
