ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032017	Grik4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000034675	Dbn1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000026251	Chrnd	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000020598	Nrcam	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000026253	Chrng	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000045103	Dmd	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000039361	Picalm	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000019906	Lin7a	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000020436	Gabrg2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000027488	Snta1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000010803	Gabra1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000023011	Faim2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000020428	Gabra6	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000039952	Dag1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000007653	Gabrb2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000059146	Ntrk3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000027799	Nbea	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000018589	Glra2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000047454	Gphn	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000046159	Chrm3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000021730	Hcn1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000022494	Shisa9	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000060882	Kcnd2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000003974	Grm3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000096054	Syne1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000047368	Abhd17b	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000030805	Stx4a	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000035681	Kcnc2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000079055	Slc8a3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000045318	Adra2c	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000018166	Erbb3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000036422	Pcdh8	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000024077	Strn	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000035566	Pcdh17	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000068748	Ptprz1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000048376	F2r	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000035764	Fbxo45	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000026425	Srgap2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000031007	Atp6ap2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000027765	P2ry1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000032112	Trappc4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000033717	Adra2a	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000052572	Dlg2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000019820	Utrn	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000055254	Ntrk2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000032452	Clstn2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000058806	Col13a1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000053024	Cntn2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000017978	Cadps2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000029093	Sorcs2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000000326	Comt	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000022568	Scrib	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000040118	Cacna2d1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000041078	Grid1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000059003	Grin2a	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000029054	Gabrd	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000000617	Grm6	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000025810	Nrp1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000030209	Grin2b	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000066705	Fxyd6	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000071424	Grid2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000056755	Grm7	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000025969	Nrp2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000053930	Shisa6	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000035062	Zc4h2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000028664	Ephb2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000049939	Lrrc4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000013662	Atad1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000014786	Slc9a5	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000013663	Pten	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000037605	Adgrl3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000024873	Cnih2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000032773	Chrm1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000026121	Sema4c	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000042873	Lhfpl4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000053550	Shisa7	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000028184	Adgrl2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000027107	Chrna1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000031302	Nlgn3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000030307	Slc6a11	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000032482	Cspg5	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000020388	Pdlim4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000059213	Ddn	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000020178	Adora2a	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000018595	Glra4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000032076	Cadm1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000018909	Arrb1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000025277	Abhd6	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000062209	Erbb4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000000531	Tamalin	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000024462	Gabbr1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000040972	Igsf21	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000005357	Slc1a6	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000003378	Grik5	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000020689	Itgb3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000045613	Chrm2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000047959	Kcna3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000040724	Kcna2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000027895	Kcnc4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000003346	Abhd17a	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000031654	Cbln1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000025905	Oprk1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000027950	Chrnb2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000028958	Tmub1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000000263	Glra1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000051331	Cacna1c	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000020524	Gria1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000001985	Grik3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000025809	Itgb1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000035109	Shc4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000058975	Kcnc1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000034813	Grip1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000031492	Chrnb3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000031491	Chrna6	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000026527	Rgs7	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000028289	Epha7	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000054693	Adam10	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000057280	Musk	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000038668	Lpar1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000023267	Gabrr2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000035745	Grin3b	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000028280	Gabrr1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000040797	Iqsec3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000020886	Dlg4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000006932	Ctnnb1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000040373	Cacng5	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000050587	Lrrc4c	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000019828	Grm1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000000766	Oprm1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000025892	Gria4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000018428	Akap1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000030302	Atp2b2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000029608	Rph3a	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000033335	Dnm2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000014609	Chrne	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000066279	Chrna10	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000041695	Kcnj2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000020476	Dbnl	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000030310	Slc6a1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000039809	Gabbr2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000055026	Gabrg3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000055078	Gabra5	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000033676	Gabrb3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000039579	Grin3a	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000000627	Sema4f	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000036078	Sigmar1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000025496	Drd4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000026959	Grin1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000020787	P2rx1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000039959	Hip1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000032259	Drd2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000005952	Trpv1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000050556	Kcnb1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000042604	Kcna4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000043411	Usp48	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000027162	Lin7c	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000053647	Gper1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000042429	Adora1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000074939	Chrm5	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000028542	Slc6a9	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000001507	Itga3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000041189	Chrnb1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000051790	Nlgn2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000002771	Grin2d	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000060216	Arrb2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000051379	Flrt3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000020368	Canx	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000029126	Nsg1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000030376	Slc8a2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000023328	Ache	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000020734	Grin2c	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000010825	Grid2ip	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000045114	Prrt2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000003872	Lin7b	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000035203	Epn1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000036957	Lrfn3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000002104	Rapsn	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000029205	Chrna9	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000030600	Lrfn1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000074736	Syndig1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000040495	Chrm4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
