ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025207	Sema4g	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000006699	Cdc42	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000038415	Foxq1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000050295	Foxc1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000001655	Hoxc13	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000000037	Scml2	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000026121	Sema4c	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000032402	Smad3	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000062209	Erbb4	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000046714	Foxc2	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000097084	Foxl1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000027796	Smad9	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000049577	Zfpm1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000062327	T	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000035569	Ankrd11	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000025902	Sox17	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000030110	Ret	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000018698	Lhx1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000059246	Foxb1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000096014	Sox1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000032446	Eomes	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000029377	Ereg	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000048377	Foxi2	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000043013	Onecut1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000034687	Fras1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000038203	Hoxa13	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000070990	Foxe1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000036867	Smad6	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000020122	Egfr	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000094504	Foxl3	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000018973	Hoxb1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000055210	Foxd2	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000044518	Foxe3	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000003051	Elf3	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000028883	Sema3a	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000041287	Sox15	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000037025	Foxa2	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
