ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025580	Eif4a3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000017978	Cadps2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022718	Dgcr8	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000000326	Comt	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034160	Ogt	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022568	Scrib	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000040385	Ppp1ca	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000040118	Cacna2d1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000024858	Grk2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000062991	Nrg1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028488	Sh3gl2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000041078	Grid1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000041014	Nrg3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000059003	Grin2a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000036510	Cdh8	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000029053	Prkcz	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022204	Ngdn	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000026782	Abi2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031673	Cdh11	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000029054	Gabrd	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000030539	Sema4b	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000001729	Akt1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000051136	Ghsr	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000029684	Wasl	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000021061	Sptb	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000067889	Sptbn2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032537	Ephb1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000024211	Grm8	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025810	Nrp1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000017314	Mpp2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000066705	Fxyd6	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000094973	Eif4a3l1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000071424	Grid2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000070687	Htr1d	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000056755	Grm7	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000049044	Rapgef4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025969	Nrp2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000053436	Mapk14	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000053930	Shisa6	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028664	Ephb2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000049939	Lrrc4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000013662	Atad1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000040003	Magi2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000006699	Cdc42	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031134	Rbmx	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000045045	Lrfn4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000042249	Grk3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000003573	Homer3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000037605	Adgrl3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000003575	Crtc1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000024006	Stk38	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027692	Tnik	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000030223	Ptpro	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000024873	Cnih2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032773	Chrm1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000015766	Eps8	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000021224	Numb	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000030000	Add2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000041936	Agrn	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000053550	Shisa7	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034799	Unc13a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028184	Adgrl2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000062202	Btbd9	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022421	Nptxr	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000030231	Plekha5	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000005656	Snx6	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000045005	Fzd5	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000018012	Rac3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020900	Myh10	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031302	Nlgn3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000037643	Prkci	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000052921	Arhgef15	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000015222	Map2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000033697	Arhgap39	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032482	Cspg5	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000059857	Ntng1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000061689	Dlgap4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025586	Cpeb1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000009681	Bcr	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020178	Adora2a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000004771	Rab11a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000029420	Rimbp2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032076	Cadm1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000038473	Nos1ap	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025277	Abhd6	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000062209	Erbb4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000000531	Tamalin	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031153	Gripap1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022376	Adcy8	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000021782	Dlg5	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000030123	Plxnd1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000024462	Gabbr1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032890	Rims3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000107906	Eif4a3l2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000035152	Ap2b1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000029761	Cald1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027646	Src	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000005357	Slc1a6	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028969	Cdk5	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000003378	Grik5	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020689	Itgb3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000059005	Hnrnpa3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000045613	Chrm2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000038665	Dgki	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000047959	Kcna3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000040724	Kcna2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027895	Kcnc4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027894	Slc6a17	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000058835	Abi1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000068798	Rap1a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000018593	Sparc	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000003346	Abhd17a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031654	Cbln1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000003037	Rab8a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000029544	Cabp1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034902	Pip5k1c	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000051331	Cacna1c	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000013033	Adgrl1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000090733	Rps27	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000041740	Rnf10	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020524	Gria1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000053580	Tanc2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000005469	Prkaca	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000053931	Cnn3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000001985	Grik3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025809	Itgb1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028945	Rheb	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000050621	Rps27rt	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000016933	Plcg1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034813	Grip1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031490	Eif4ebp1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032224	Fam81a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000026527	Rgs7	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000030970	Ctbp2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000062661	Ncs1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000053141	Ptprt	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000019843	Fyn	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028289	Epha7	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000054693	Adam10	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000030172	Erc1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000036907	C1ql2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020516	Rps6kb1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020198	Ap3d1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000038668	Lpar1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034533	Scn10a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034115	Scn11a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000004892	Bcan	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000042228	Lyn	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000018362	Kpna2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032518	Rpsa	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028280	Gabrr1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027363	Usp8	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020886	Dlg4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000006932	Ctnnb1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000044288	Cnr1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032216	Nedd4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034994	Eef2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000045038	Prkce	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000035226	Rims4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000029361	Nos1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020723	Cacng4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000040373	Cacng5	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034593	Myo5a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032827	Ppp1r9a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000050587	Lrrc4c	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034156	Tspoap1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000059714	Flot1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000036499	Eea1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025240	Sacm1l	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020599	Rgs9	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000019828	Grm1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000035064	Eef2k	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020483	Dynll2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000059208	Hnrnpm	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025892	Gria4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020612	Prkar1a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000033933	Vhl	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028222	Calb1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000064177	Ghrl	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000005089	Slc1a2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000030302	Atp2b2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028456	Unc13b	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000013236	Ptprs	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000000276	Dgke	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000026304	Rab17	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000000568	Hnrnpd	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000033335	Dnm2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000018293	Pfn1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000041695	Kcnj2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020476	Dbnl	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025964	Adam23	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000066189	Cacng3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000029151	Slc30a3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000007815	Rhoa	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000006476	Nsmf	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000057666	Gapdh	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000030337	Vamp1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000026463	Atp2b4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000039809	Gabbr2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000026825	Dnm1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000039579	Grin3a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000030272	Camk1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000004455	Ppp1cc	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025326	Ube3a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020431	Adcy1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00002076083	Klhl17	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000000627	Sema4f	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000023192	Grm2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000009394	Syn2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000074997	Pin1rt1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000006304	Arpc2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025499	Hras	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000004264	Phb2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025496	Drd4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000007207	Stx1a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000004936	Map2k1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000026959	Grin1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020787	P2rx1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000015656	Hspa8	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000049551	Fzd9	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000039959	Hip1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000074582	Arfgef2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032259	Drd2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000039536	Stau1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000033953	Ppp3r1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020745	Pafah1b1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000042388	Dlgap3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000038845	Phb	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028452	Vcp	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000042604	Kcna4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025855	Prkar1b	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000048482	Bdnf	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027162	Lin7c	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025475	Adgra1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025468	Caly	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000026458	Ppfia4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000029071	Dvl1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000029580	Actb	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000048076	Arf1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027496	Aurka	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000033389	Arhgap44	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000001507	Itga3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031075	Ano1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000015149	Sirt2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000051177	Plcb1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000039943	Plcb4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028785	Hpca	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000002771	Grin2d	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027273	Snap25	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025582	Nptx1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025372	Baiap2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000096146	Kcnj11	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000068614	Actc1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000060216	Arrb2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000051379	Flrt3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000063160	Numbl	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020368	Canx	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000029126	Nsg1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020716	Nf1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000006024	Napa	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000039358	Drd5	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000037428	Vgf	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020734	Grin2c	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000061981	Flot2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000000915	Hip1r	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027438	Napb	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000010825	Grid2ip	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000003934	Efnb3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000001847	Rac1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000030707	Coro1a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000063065	Mapk3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000052301	Doc2a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000059981	Taok2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034216	Vps18	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000045114	Prrt2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000026755	Arpc5l	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000003863	Ppfia3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000037373	Ctbp1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000058013	Septin11	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034708	Grn	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000017412	Cacnb4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000007783	Cpt1c	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000038453	Srcin1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000035168	Tanc1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000036957	Lrfn3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000057897	Camk2b	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000014932	Yes1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000018965	Ywhah	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000045078	Rnf216	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000015647	Lama5	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000026797	Stxbp1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000101645	Gm28635	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034075	Zdhhc5	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000026860	Sh3glb2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000037703	Lzts3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000004113	Cacna1b	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000075318	Scn2a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034101	Ctnnd1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000040495	Chrm4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000040479	Dgkz	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027184	Caprin1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027287	Snap23	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000057738	Sptan1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
