ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022024	Sugt1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000024576	Csnk1a1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000030801	Kat8	GO:0000776	kinetochore	kinetochore
ENSMUSG00000019969	Psen1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000022391	Rangap1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000062510	Nsl1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000020652	Cenpo	GO:0000776	kinetochore	kinetochore
ENSMUSG00000036223	Ska1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000028271	Gtf2b	GO:0000776	kinetochore	kinetochore
ENSMUSG00000026622	Nek2	GO:0000776	kinetochore	kinetochore
ENSMUSG00000051220	Ercc6l	GO:0000776	kinetochore	kinetochore
ENSMUSG00000018509	Cenpv	GO:0000776	kinetochore	kinetochore
ENSMUSG00000050379	Septin6	GO:0000776	kinetochore	kinetochore
ENSMUSG00000041406	BC055324	GO:0000776	kinetochore	kinetochore
ENSMUSG00000031516	Dctn6	GO:0000776	kinetochore	kinetochore
ENSMUSG00000025626	Phf6	GO:0000776	kinetochore	kinetochore
ENSMUSG00000028678	Kif2c	GO:0000776	kinetochore	kinetochore
ENSMUSG00000029910	Mad2l1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000020628	Trappc12	GO:0000776	kinetochore	kinetochore
ENSMUSG00000002324	Rec8	GO:0000776	kinetochore	kinetochore
ENSMUSG00000041133	Smc1a	GO:0000776	kinetochore	kinetochore
ENSMUSG00000025144	Cenpx	GO:0000776	kinetochore	kinetochore
ENSMUSG00000022556	Hsf1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000029253	Cenpc1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000017421	Zfp207	GO:0000776	kinetochore	kinetochore
ENSMUSG00000018736	Ndel1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000032481	Smarcc1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000026683	Nuf2	GO:0000776	kinetochore	kinetochore
ENSMUSG00000027671	Actl6a	GO:0000776	kinetochore	kinetochore
ENSMUSG00000040549	Ckap5	GO:0000776	kinetochore	kinetochore
ENSMUSG00000000902	Smarcb1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000028549	Itgb3bp	GO:0000776	kinetochore	kinetochore
ENSMUSG00000027635	Dsn1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000023018	Smarcd1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000020332	Meikin	GO:0000776	kinetochore	kinetochore
ENSMUSG00000006585	Cdt1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000000743	Chmp1a	GO:0000776	kinetochore	kinetochore
ENSMUSG00000001065	Zfp276	GO:0000776	kinetochore	kinetochore
ENSMUSG00000018412	Kansl1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000039509	Nup133	GO:0000776	kinetochore	kinetochore
ENSMUSG00000035486	Plk5	GO:0000776	kinetochore	kinetochore
ENSMUSG00000033392	Clasp2	GO:0000776	kinetochore	kinetochore
ENSMUSG00000094443	Sgo2b	GO:0000776	kinetochore	kinetochore
ENSMUSG00000066979	Bub3	GO:0000776	kinetochore	kinetochore
ENSMUSG00000009013	Dynll1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000028863	Meaf6	GO:0000776	kinetochore	kinetochore
ENSMUSG00000032435	Dync1li1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000037243	Zfp692	GO:0000776	kinetochore	kinetochore
ENSMUSG00000006005	Tpr	GO:0000776	kinetochore	kinetochore
ENSMUSG00000035770	Dync1li2	GO:0000776	kinetochore	kinetochore
ENSMUSG00000031660	Brd7	GO:0000776	kinetochore	kinetochore
ENSMUSG00000020492	Ska2	GO:0000776	kinetochore	kinetochore
ENSMUSG00000010342	Tex14	GO:0000776	kinetochore	kinetochore
ENSMUSG00000031865	Dctn1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000020107	Anapc16	GO:0000776	kinetochore	kinetochore
ENSMUSG00000029757	Dync1i1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000040034	Nup43	GO:0000776	kinetochore	kinetochore
ENSMUSG00000028419	Chmp5	GO:0000776	kinetochore	kinetochore
ENSMUSG00000030298	Sec13	GO:0000776	kinetochore	kinetochore
ENSMUSG00000032187	Smarca4	GO:0000776	kinetochore	kinetochore
ENSMUSG00000030868	Dctn5	GO:0000776	kinetochore	kinetochore
ENSMUSG00000030867	Plk1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000026276	Septin2	GO:0000776	kinetochore	kinetochore
ENSMUSG00000074476	Spc24	GO:0000776	kinetochore	kinetochore
ENSMUSG00000116048	Septin2	GO:0000776	kinetochore	kinetochore
ENSMUSG00000046755	Kif2b	GO:0000776	kinetochore	kinetochore
ENSMUSG00000063550	Nup98	GO:0000776	kinetochore	kinetochore
ENSMUSG00000040599	Mis12	GO:0000776	kinetochore	kinetochore
ENSMUSG00000004455	Ppp1cc	GO:0000776	kinetochore	kinetochore
ENSMUSG00000028447	Dctn3	GO:0000776	kinetochore	kinetochore
ENSMUSG00000001833	Septin7	GO:0000776	kinetochore	kinetochore
ENSMUSG00000032400	Zwilch	GO:0000776	kinetochore	kinetochore
ENSMUSG00000032264	Zw10	GO:0000776	kinetochore	kinetochore
ENSMUSG00000029703	Lrwd1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000020745	Pafah1b1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000027115	Kif18a	GO:0000776	kinetochore	kinetochore
ENSMUSG00000064302	Clasp1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000029554	Mad1l1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000027339	Rassf2	GO:0000776	kinetochore	kinetochore
ENSMUSG00000033916	Chmp2a	GO:0000776	kinetochore	kinetochore
ENSMUSG00000029580	Actb	GO:0000776	kinetochore	kinetochore
ENSMUSG00000027496	Aurka	GO:0000776	kinetochore	kinetochore
ENSMUSG00000070837	Aurkc	GO:0000776	kinetochore	kinetochore
ENSMUSG00000047539	Fbxo28	GO:0000776	kinetochore	kinetochore
ENSMUSG00000025371	Chmp6	GO:0000776	kinetochore	kinetochore
ENSMUSG00000029712	Actl6b	GO:0000776	kinetochore	kinetochore
ENSMUSG00000078619	Smarcd2	GO:0000776	kinetochore	kinetochore
ENSMUSG00000002055	Spag5	GO:0000776	kinetochore	kinetochore
ENSMUSG00000040084	Bub1b	GO:0000776	kinetochore	kinetochore
ENSMUSG00000029414	Kntc1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000027326	Knl1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000062132	Arhgap33os	GO:0000776	kinetochore	kinetochore
ENSMUSG00000027331	Knstrn	GO:0000776	kinetochore	kinetochore
ENSMUSG00000020897	Aurkb	GO:0000776	kinetochore	kinetochore
ENSMUSG00000027379	Bub1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000039660	Spout1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000043909	Trp53bp1	GO:0000776	kinetochore	kinetochore
