ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025165	Sectm1a	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000001131	Timp1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000033307	Mif	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000027776	Il12a	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000046108	Il17c	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000018486	Wnt9b	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000000125	Wnt3	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000061353	Cxcl12	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000002384	Bmp8b	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000040770	Il25	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000040759	Cmtm5	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000032726	Bmp8a	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000021835	Bmp4	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000027840	Wnt2b	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000087247	Alkal1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000031497	Tnfsf13b	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000032436	Cmtm7	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000041012	Cmtm8	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000014599	Csf1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000054400	Cklf	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000074127	Cmtm2a	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000035785	Cmtm2b	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000031875	Cmtm3	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000029371	Cxcl5	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000029372	Ppbp	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000029373	Pf4	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000029379	Cxcl3	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000029375	Cxcl15	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000050069	Grem2	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000029380	Cxcl1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000058427	Cxcl2	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000025352	Gdf11	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000029378	Areg	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000030170	Wnt5b	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000032968	Inha	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000019966	Kitl	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000029417	Cxcl9	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000024399	Ltb	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000024401	Tnf	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000024402	Lta	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000034855	Cxcl10	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000058755	Osm	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000034394	Lif	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000042993	Ifnk	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000026420	Il24	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000026416	Il20	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000016524	Il19	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000051279	Gdf6	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000032179	Bmp5	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000029335	Bmp3	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000095675	Ccl21b	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000096596	Gm10591	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000036427	Gpi1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000078719	Msmp	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000027399	Il1a	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000027398	Il1b	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000073888	Ccl27a	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000033227	Wnt6	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000026167	Wnt10a	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000070464	Ccl26	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000004814	Ccl24	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000030117	Gdf3	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000096826	Ccl27b	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000071005	Ccl19	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000094686	Ccl21a	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000035042	Ccl5	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000019122	Ccl9	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000018927	Ccl6	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000000982	Ccl3	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000018930	Ccl4	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000008999	Bmp7	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000027358	Bmp2	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000048806	Ifnb1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000096011	Ifna15	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000095896	Ifna14	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000095270	Ifna9	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000073811	Ifna12	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000063376	Ifna13	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000078355	Ifna16	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000078354	Ifna2	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000100079	Ifnab	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000094618	Gm13271	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000100505	Gm13283	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000094271	Gm13290	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000096582	Gm13289	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000096591	Gm13272	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000096854	Ifnz	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000099545	Gm13276	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000100234	Gm13277	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000101163	Gm13278	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000099518	Gm13275	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000099420	Gm13279	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000095101	Gm13285	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000094648	Gm13287	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000070908	Gm13288	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000100713	Ifna7	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000100549	Ifna11	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000101252	Ifna6	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000096682	Ifna5	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000070904	Ifna4	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000095498	Ifna1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000045364	Ifne	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000094065	Ccl21d	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000018752	Tnfsfm13	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000089669	Tnfsf13	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000073878	Gm13304	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000073877	Gm13306	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000097328	Tnfsf12	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000018920	Cxcl16	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000029711	Epo	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000023078	Cxcl13	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000034708	Grn	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000020383	Il13	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000036117	Il5	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000089989	Gm45713	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000110206	Flt3l	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000035385	Ccl2	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000035373	Ccl7	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000020676	Ccl11	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000035352	Ccl12	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000040794	C1qtnf4	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000059128	Ifnl2	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000060747	Ifnl3	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000038259	Gdf5	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000025746	Il6	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000026985	Il36b	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000044103	Il36g	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000026984	Il36a	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000026983	Il36rn	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000046845	Il1f10	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000026981	Il1rn	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000074934	Grem1	GO:0005125	cytokine activity	cytokine_activity
