ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038058	Nod1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000002797	Ggct	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000015143	Actn1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000017801	Mlx	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032705	Exd2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000096054	Syne1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025060	Slk	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000015579	Nkx2-5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000039239	Tgfb2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029651	Mtus2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000034731	Dgkh	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025742	Prps2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032131	Abcg4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031782	Coq9	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000058818	Pirb	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025027	Xpnpep1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000045318	Adra2c	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022528	Hes1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031354	Amelx	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000051977	Prdm9	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000023921	Mmut	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000021266	Wars1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000078656	Vps25	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000040028	Elavl1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027849	Syt6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000021679	S100z	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000005615	Pcyt1a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026425	Srgap2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020372	Rack1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000035699	Slc51a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027845	Dclre1b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000057789	Bak1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026709	Dars2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022428	Cby1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000054808	Actn4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026605	Cenpf	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024234	Mtpap	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022824	Muc13	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000021820	Camk2g	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030793	Pycard	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000040433	Zbtb38	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032294	Pkm	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027820	Mme	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000038192	Cer1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022401	Xpnpep3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000033717	Adra2a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000055493	Epm2a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000055254	Ntrk2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026726	Cubn	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024349	Sting1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000051980	Casr	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026628	Atf3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026024	Als2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000055737	Ghr	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000040138	Ndp	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022184	Fbxo4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000019528	Gyg	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000023944	Hsp90ab1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000063821	Dusp29	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000105504	Gbp5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024843	Chka	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028268	Gbp3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022253	Nadk2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024261	Syt4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028270	Gbp2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030201	Lrp6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024217	Snrpc	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000002985	Apoe	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000036273	Lrrk2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000040213	Kyat3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000013736	Trnt1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024558	Mapk4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000034639	Setmar	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000005413	Hmox1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029198	Grpel1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022718	Dgcr8	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000000959	Oxa1l	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030545	Pex11a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000075704	Txnrd2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020357	Flt4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020003	Pex7	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000062300	Nectin2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000021794	Glud1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000071369	Map3k5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000021796	Bmpr1a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000051159	Cited1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022797	Tfrc	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000048904	Neurog1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000051235	Gen1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000037062	Sh3glb1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000003062	Stard3nl	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000070934	Rraga	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000048078	Tenm4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027699	Ect2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031583	Wrn	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029521	Chek2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000037370	Enpp1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000054999	Naaladl1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000006373	Pgrmc1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000049734	Trex1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000001729	Akt1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000002028	Kmt2a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000037139	Myom3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028690	Mmachc	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000039781	Cep131	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000035686	Thrsp	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022892	App	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028671	Gale	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000056999	Ide	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000000617	Grm6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029344	Tpst2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000016194	Hsd11b1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000093930	Hmgcs1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000048534	Jaml	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031586	Rbpms	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000042328	Hps4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020826	Nos2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028042	Zbtb7b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030103	Bhlhe40	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026305	Lrrfip1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000072214	Septin5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000015597	Zfp318	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000039470	Zdhhc2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000070732	Rbm44	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027775	Mfsd1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000040658	Dnph1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028191	Bcl10	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000072964	Bhlhb9	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000015605	Srf	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028533	Izumo3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027777	Schip1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000042105	Inpp5f	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000071648	Rom1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024986	Hhex	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026573	Xcl1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000036450	Hif1an	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029919	Hpgds	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026307	Scly	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032252	Glce	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032087	Dscaml1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000000827	Tpd52l2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000004032	Gstm5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000004035	Gstm7	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000023978	Prph2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000068762	Gstm6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029910	Mad2l1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000067071	Hes6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000004038	Gstm3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000040562	Gstm2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032245	Cln6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028572	Hook1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000058135	Gstm1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027890	Gstm4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000000838	Fmr1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030223	Ptpro	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000038508	Gdf15	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000021192	Golga5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030670	Cyp2r1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000005763	Cd247	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000035299	Mid1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000000792	Slc5a5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030528	Blm	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030000	Add2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000037580	Gch1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000007591	Tssk4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000090083	Rnf8	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027253	Lrp4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000046718	Bst2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032557	Uba5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032402	Smad3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000000489	Pdgfb	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000005656	Snx6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027684	Mecom	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026272	Agxt	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000036840	Siah1a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031565	Fgfr1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032561	Acpp	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000060802	B2m	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000003131	Pafah1b2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024030	Abcg1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026110	Mgat4a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000051910	Sox6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000058440	Nrf1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032083	Apoa1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032080	Apoa4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028755	Cda	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020388	Pdlim4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030314	Atg7	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024039	Cbs	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026277	Stk25	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026278	Bok	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000033427	Upb1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030747	Dgat2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026005	Rpe	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029015	Slc26a5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000116165	Pdxp	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000021751	Acox2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020230	Prmt2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032076	Cadm1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000005804	Bloc1s6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000068739	Sars	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000033208	S100b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020930	Ccdc103	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030849	Fgfr2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028636	Ppcs	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000048602	Morc2b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000062209	Erbb4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022376	Adcy8	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000023019	Gpd1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020333	Acsl6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025609	Mkln1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000001280	Sp1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026196	Bard1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000023047	Amhr2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024459	H2-M5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026192	Atic	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000006517	Mvd	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027104	Atf2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032492	Pth1r	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000061937	Csn1s2a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000005681	Apoa2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000058715	Fcer1g	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000049506	Sppl2c	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000023050	Map3k12	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028626	Col9a2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000023051	Tarbp2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000061388	Csn1s2b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032387	Rbpms2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000001419	Mef2d	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000000743	Chmp1a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024182	Axin1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000072598	Ang6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028986	Klhl7	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000053961	Ang5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032788	Pdxk	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000038319	Kcnh2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000057329	Bcl2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000009907	Vps4b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000061232	H2-K1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000015522	Arnt	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032744	Heyl	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028927	Padi2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020679	Hnf1b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000089682	Bcl2l2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000038612	Mcl1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031974	Abcb10	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028107	Tars2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032382	Snx1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029366	Dck	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000021947	Cryl1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020167	Tcf3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000072115	Ang	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000047894	Ang2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000037780	Mbl1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000045515	Pou3f3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028102	Pex11b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000033685	Ucp2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032504	Pdcd6ip	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031799	Tpm4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027947	Il6ra	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000035206	Sppl2b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000073411	H2-D1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032366	Tpm1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029911	Ssbp1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000079507	H2-Q1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000091705	H2-Q2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000073409	H2-Q6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000060550	H2-Q7	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000037214	Thap1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000002731	Prkra	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000053820	Bcl2a1c	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000045594	Glb1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028127	Abcd3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000067235	H2-Q10	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000050627	Gpd1l	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030701	Plekhb1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000039518	Cdsn	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000037335	Hand1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020263	Appl2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030946	Lhpp	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000009471	Myod1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032487	Ptgs2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000035877	Zhx3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031489	Adrb3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000005338	Cadm3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000033543	Gtf2a2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031558	Slit2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000014599	Csf1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000006005	Tpr	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027907	S100a11	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000041959	S100a10	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000005447	Pafah1b3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020227	Irak3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000034674	Tdg	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025350	Rdh5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000053141	Ptprt	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028367	Txn1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020715	Ern1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
