ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035020	Epgn	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000019966	Kitl	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000024401	Tnf	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000026228	Htr2b	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000032006	Pdgfd	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000017652	Cd40	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000020623	Map2k6	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000027398	Il1b	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000029999	Tgfa	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000025499	Hras	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000025496	Drd4	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000020122	Egfr	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000025856	Pdgfa	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000025473	Adam8	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000040152	Thbs1	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000029616	Erp29	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000027524	Edn3	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000027347	Rasgrp1	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
