ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024642	Tle4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000079110	Capn3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021506	Pitx1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022878	Adipoq	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000039994	Timeless	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000025056	Nr0b1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000042258	Isl1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021156	Zmynd11	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000036225	Kctd1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031738	Irx6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000033565	Rbfox2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000037583	Nr0b2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000017716	Birc5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022510	Trp63	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027490	E2f1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029238	Clock	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021901	Bap1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000036986	Pml	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000036192	Rorb	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000025050	Pcgf6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000017801	Mlx	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000050945	Zfp438	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024238	Zeb1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024240	Epc1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000049295	Zfp219	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000025151	Maged1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000025369	Smarcc2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000067438	Hmx1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022528	Hes1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000030067	Foxp1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000032119	Hinfp	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000025364	Pa2g4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000002578	Ikzf4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000051451	Crebzf	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000033006	Sox10	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000034765	Dusp5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024975	Pdcd4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000005836	Gata6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000030801	Kat8	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000085795	Zfp703	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000032411	Tfdp2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000039989	Cbx4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021546	Hnrnpk	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000040363	Bcor	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000028707	Dmbx1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022428	Cby1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022811	Zfp148	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000026605	Cenpf	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000039410	Prdm16	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000053754	Chd8	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000040433	Zbtb38	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000010175	Prox1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000046532	Ar	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000004099	Dnmt1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000026700	Tnfsf4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000039153	Runx2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020661	Dnmt3a	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000049532	Sall2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000046711	Hmga1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000034422	Parp14	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024985	Tcf7l2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000048546	Tob2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000042507	Mideas	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022471	Xrcc6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021318	Gli3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000026628	Atf3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021767	Kat6b	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000023947	Nfkbie	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000048001	Hes5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000002983	Relb	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000026021	Sumo1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000050397	Foxl2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000059263	Usp47	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031622	Sin3b	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000062190	Lancl2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000039081	Zfp503	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000078963	Hsbp1l1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000039910	Cited2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000034639	Setmar	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021466	Ptch1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000037791	Phf12	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000030772	Dkk3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000044519	Zfp488	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000017146	Brca1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000030544	Mesp1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000018501	Ncor1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000037395	Rcor3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000051159	Cited1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000061104	Sap18b	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000037608	Bclaf1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000062991	Nrg1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000003031	Cdkn1b	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000019982	Myb	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000053175	Bcl3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000055817	Mta3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000053747	Sox14	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000054387	Mdm4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000044149	Nkrf	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000025332	Kdm5c	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021144	Mta1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000039089	L3mbtl3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000078302	Foxd1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021519	Mterf3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022809	Nr1i2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000058900	Rsl1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000035623	Rsf1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022508	Bcl6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000038805	Six3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000007872	Id3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000048047	Zbtb33	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000030103	Bhlhe40	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000015597	Zfp318	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000002108	Nr1h3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000032280	Tle3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031601	Cnot7	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000030213	Atf7ip	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000063268	Parp10	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027582	Zgpat	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000048450	Msx1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000042626	Shc1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000046962	Zbtb21	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029706	Pax4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000036940	Kdm1a	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029478	Ncor2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022361	Zhx1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000042613	Pbxip1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024986	Hhex	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000026573	Xcl1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000033249	Hsf4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000016942	Tmprss6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000055116	Arntl	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022760	Thap7	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000036856	Wnt4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029913	Prdm5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000038402	Foxf2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000055866	Per2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000025878	Uimc1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000066027	Pramel51	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021039	Snw1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000087598	Zfp111	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000096276	Gm2042	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000080268	Brms1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021485	Mxd3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000033326	Kdm4a	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000026313	Hdac4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022245	Skor1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000041777	Cir1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000030669	Calca	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000046791	Riox1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000071646	Mta2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000042207	Kdm5b	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000053411	Cbx7	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000000489	Pdgfb	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000046470	Sox18	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000005656	Snx6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027684	Mecom	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000037896	Rcor1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000001761	Smo	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000078249	Hmga1b	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000096576	Oog1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000079184	Mphosph8	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000034161	Scx	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021775	Nr1d2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021779	Thrb	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000000869	Il4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031311	Nono	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000074221	Zfp568	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000042390	Gatad2b	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000054823	Nsd3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000051910	Sox6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000048895	Cdk5r1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027667	Zfp639	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000049300	Prmt6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000038895	Zfp653	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000015957	Wnt11	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000023443	Esx1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000068219	Ssxb10	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000079705	Ssxb1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000079702	Ssxb6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000079701	Ssxb3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000079703	Ssxb8	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000035371	Ssx9	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000071816	Ssxb5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000018916	Csf2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000030315	Vgll4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027630	Tbl1xr1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000089665	Fcor	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020230	Prmt2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000054199	Gon4l	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000064043	Trerf1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000000085	Scmh1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000001289	Pfdn5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000005677	Nr1i3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031965	Tbx20	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000006362	Cbfa2t3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029084	Cd38	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000000730	Dnmt3l	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000041483	Zfp281	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000002307	Daxx	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027996	Sfrp2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000040289	Hey1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027646	Src	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000015697	Setdb1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024325	Ring1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000032744	Heyl	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000028969	Cdk5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000054717	Hmgb2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021835	Bmp4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000035478	Mbd3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029833	Trim24	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000045515	Pou3f3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000019230	Lhx9	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027905	Ddx20	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000026187	Xrcc5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000018698	Lhx1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000040761	Spen	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000023902	Zscan10	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000026182	Tnp1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000090125	Pou3f1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000055053	Nfic	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000054452	Tle5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000034771	Tle2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000091337	Eid1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000001910	Nacc1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024406	Pou5f1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000037335	Hand1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000003814	Calr	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020453	Patz1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000095941	Tle7	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
