ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000004558	Ndrg2	GO:0030426	growth cone	growth_cone
ENSMUSG00000027797	Dclk1	GO:0030426	growth cone	growth_cone
ENSMUSG00000031285	Dcx	GO:0030426	growth cone	growth_cone
ENSMUSG00000041710	Trpc5	GO:0030426	growth cone	growth_cone
ENSMUSG00000031751	Amfr	GO:0030426	growth cone	growth_cone
ENSMUSG00000034342	Cbl	GO:0030426	growth cone	growth_cone
ENSMUSG00000026259	Ngef	GO:0030426	growth cone	growth_cone
ENSMUSG00000032340	Neo1	GO:0030426	growth cone	growth_cone
ENSMUSG00000047714	Ppp1r2	GO:0030426	growth cone	growth_cone
ENSMUSG00000074030	Exoc8	GO:0030426	growth cone	growth_cone
ENSMUSG00000061601	Pclo	GO:0030426	growth cone	growth_cone
ENSMUSG00000068748	Ptprz1	GO:0030426	growth cone	growth_cone
ENSMUSG00000020668	Kif3c	GO:0030426	growth cone	growth_cone
ENSMUSG00000022433	Csnk1e	GO:0030426	growth cone	growth_cone
ENSMUSG00000059921	Unc5c	GO:0030426	growth cone	growth_cone
ENSMUSG00000031787	Katnb1	GO:0030426	growth cone	growth_cone
ENSMUSG00000055421	Pcdh9	GO:0030426	growth cone	growth_cone
ENSMUSG00000027581	Stmn3	GO:0030426	growth cone	growth_cone
ENSMUSG00000031010	Usp9x	GO:0030426	growth cone	growth_cone
ENSMUSG00000019969	Psen1	GO:0030426	growth cone	growth_cone
ENSMUSG00000055254	Ntrk2	GO:0030426	growth cone	growth_cone
ENSMUSG00000026024	Als2	GO:0030426	growth cone	growth_cone
ENSMUSG00000000881	Dlg3	GO:0030426	growth cone	growth_cone
ENSMUSG00000039585	Myo9a	GO:0030426	growth cone	growth_cone
ENSMUSG00000032913	Lrig2	GO:0030426	growth cone	growth_cone
ENSMUSG00000036273	Lrrk2	GO:0030426	growth cone	growth_cone
ENSMUSG00000030538	Cib1	GO:0030426	growth cone	growth_cone
ENSMUSG00000022892	App	GO:0030426	growth cone	growth_cone
ENSMUSG00000025810	Nrp1	GO:0030426	growth cone	growth_cone
ENSMUSG00000025889	Snca	GO:0030426	growth cone	growth_cone
ENSMUSG00000041415	Dicer1	GO:0030426	growth cone	growth_cone
ENSMUSG00000029707	Fscn3	GO:0030426	growth cone	growth_cone
ENSMUSG00000029121	Crmp1	GO:0030426	growth cone	growth_cone
ENSMUSG00000066037	Hnrnpr	GO:0030426	growth cone	growth_cone
ENSMUSG00000049044	Rapgef4	GO:0030426	growth cone	growth_cone
ENSMUSG00000026567	Adcy10	GO:0030426	growth cone	growth_cone
ENSMUSG00000000838	Fmr1	GO:0030426	growth cone	growth_cone
ENSMUSG00000033295	Ptprf	GO:0030426	growth cone	growth_cone
ENSMUSG00000015766	Eps8	GO:0030426	growth cone	growth_cone
ENSMUSG00000089837	Npcd	GO:0030426	growth cone	growth_cone
ENSMUSG00000030536	Iqgap1	GO:0030426	growth cone	growth_cone
ENSMUSG00000018012	Rac3	GO:0030426	growth cone	growth_cone
ENSMUSG00000040389	Wdr47	GO:0030426	growth cone	growth_cone
ENSMUSG00000020900	Myh10	GO:0030426	growth cone	growth_cone
ENSMUSG00000048895	Cdk5r1	GO:0030426	growth cone	growth_cone
ENSMUSG00000028756	Pink1	GO:0030426	growth cone	growth_cone
ENSMUSG00000025586	Cpeb1	GO:0030426	growth cone	growth_cone
ENSMUSG00000032078	Zpr1	GO:0030426	growth cone	growth_cone
ENSMUSG00000042121	Ssh1	GO:0030426	growth cone	growth_cone
ENSMUSG00000035314	Gdpd5	GO:0030426	growth cone	growth_cone
ENSMUSG00000031150	Ccdc120	GO:0030426	growth cone	growth_cone
ENSMUSG00000025607	Copg2	GO:0030426	growth cone	growth_cone
ENSMUSG00000029763	Exoc4	GO:0030426	growth cone	growth_cone
ENSMUSG00000023050	Map3k12	GO:0030426	growth cone	growth_cone
ENSMUSG00000014158	Trpv4	GO:0030426	growth cone	growth_cone
ENSMUSG00000018411	Mapt	GO:0030426	growth cone	growth_cone
ENSMUSG00000062380	Tubb3	GO:0030426	growth cone	growth_cone
ENSMUSG00000029291	Rufy3	GO:0030426	growth cone	growth_cone
ENSMUSG00000028969	Cdk5	GO:0030426	growth cone	growth_cone
ENSMUSG00000072115	Ang	GO:0030426	growth cone	growth_cone
ENSMUSG00000026849	Tor1a	GO:0030426	growth cone	growth_cone
ENSMUSG00000058835	Abi1	GO:0030426	growth cone	growth_cone
ENSMUSG00000013033	Adgrl1	GO:0030426	growth cone	growth_cone
ENSMUSG00000027940	Tpm3	GO:0030426	growth cone	growth_cone
ENSMUSG00000037942	Crp	GO:0030426	growth cone	growth_cone
ENSMUSG00000024163	Mapk8ip3	GO:0030426	growth cone	growth_cone
ENSMUSG00000034570	Inpp5j	GO:0030426	growth cone	growth_cone
ENSMUSG00000090071	Cdk5r2	GO:0030426	growth cone	growth_cone
ENSMUSG00000044288	Cnr1	GO:0030426	growth cone	growth_cone
ENSMUSG00000026842	Abl1	GO:0030426	growth cone	growth_cone
ENSMUSG00000034958	Atcay	GO:0030426	growth cone	growth_cone
ENSMUSG00000028300	C9orf72	GO:0030426	growth cone	growth_cone
ENSMUSG00000027009	Itga4	GO:0030426	growth cone	growth_cone
ENSMUSG00000032827	Ppp1r9a	GO:0030426	growth cone	growth_cone
ENSMUSG00000032186	Tmod2	GO:0030426	growth cone	growth_cone
ENSMUSG00000026553	Copa	GO:0030426	growth cone	growth_cone
ENSMUSG00000013236	Ptprs	GO:0030426	growth cone	growth_cone
ENSMUSG00000035640	Cbarp	GO:0030426	growth cone	growth_cone
ENSMUSG00000070866	Zfp804a	GO:0030426	growth cone	growth_cone
ENSMUSG00000033335	Dnm2	GO:0030426	growth cone	growth_cone
ENSMUSG00000030987	Stim1	GO:0030426	growth cone	growth_cone
ENSMUSG00000036078	Sigmar1	GO:0030426	growth cone	growth_cone
ENSMUSG00000006304	Arpc2	GO:0030426	growth cone	growth_cone
ENSMUSG00000039621	Prex1	GO:0030426	growth cone	growth_cone
ENSMUSG00000004267	Eno2	GO:0030426	growth cone	growth_cone
ENSMUSG00000026959	Grin1	GO:0030426	growth cone	growth_cone
ENSMUSG00000039747	Orai2	GO:0030426	growth cone	growth_cone
ENSMUSG00000020745	Pafah1b1	GO:0030426	growth cone	growth_cone
ENSMUSG00000000120	Ngfr	GO:0030426	growth cone	growth_cone
ENSMUSG00000013415	Igf2bp1	GO:0030426	growth cone	growth_cone
ENSMUSG00000029071	Dvl1	GO:0030426	growth cone	growth_cone
ENSMUSG00000029033	Acap3	GO:0030426	growth cone	growth_cone
ENSMUSG00000029581	Fscn1	GO:0030426	growth cone	growth_cone
ENSMUSG00000038976	Ppp1r9b	GO:0030426	growth cone	growth_cone
ENSMUSG00000001507	Itga3	GO:0030426	growth cone	growth_cone
ENSMUSG00000015149	Sirt2	GO:0030426	growth cone	growth_cone
ENSMUSG00000038827	Abitram	GO:0030426	growth cone	growth_cone
ENSMUSG00000027273	Snap25	GO:0030426	growth cone	growth_cone
ENSMUSG00000019370	Calm3	GO:0030426	growth cone	growth_cone
ENSMUSG00000029673	Auts2	GO:0030426	growth cone	growth_cone
ENSMUSG00000038970	Lmtk2	GO:0030426	growth cone	growth_cone
ENSMUSG00000101645	Gm28635	GO:0030426	growth cone	growth_cone
ENSMUSG00000016256	Ctsz	GO:0030426	growth cone	growth_cone
ENSMUSG00000034101	Ctnnd1	GO:0030426	growth cone	growth_cone
