ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000007653	Gabrb2	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000018589	Glra2	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000041078	Grid1	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000059003	Grin2a	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000029054	Gabrd	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000071424	Grid2	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000027107	Chrna1	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000003378	Grik5	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000027950	Chrnb2	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000000263	Glra1	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000020524	Gria1	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000001985	Grik3	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000023267	Gabrr2	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000035745	Grin3b	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000025892	Gria4	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000014609	Chrne	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000066279	Chrna10	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000055026	Gabrg3	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000055078	Gabra5	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000033676	Gabrb3	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000039579	Grin3a	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000026959	Grin1	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000041189	Chrnb1	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000002771	Grin2d	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000020734	Grin2c	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000029205	Chrna9	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
