ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040420	Cdh18	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000068270	Shroom4	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000022090	Pdlim2	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000030516	Tjp1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000062901	Klhl24	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000039155	Cdh26	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000000305	Cdh4	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000055044	Pdlim1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000026657	Frmd4a	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000036099	Vezt	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000048915	Efna5	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000000127	Fer	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000001946	Esam	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000026383	Epb41l5	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000022865	Cxadr	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000033278	Ptprm	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000020839	Tmigd1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000063063	Ctnna2	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000030554	Synm	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000031841	Cdh13	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000024168	Tmem204	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000001552	Jup	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000054889	Dsp	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000045095	Magi1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000052397	Ezr	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000029106	Add1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000025666	Tmem47	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000021493	Pdlim7	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000030064	Frmd4b	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000024421	Lama3	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000032012	Nectin1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000039952	Dag1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000021112	Pals1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000039546	Ajap1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000035776	Cd99l2	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000033960	Jcad	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000022443	Myh9	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000084883	Ccdc85c	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000017132	Cyth1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000014773	Dll1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000057440	Mpp7	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000022770	Dlg1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000031207	Msn	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000001300	Efnb2	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000031788	Kifc3	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000021823	Vcl	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000079550	Mpp4	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000028273	Pdlim5	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000015668	Pdzd11	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000027111	Itga6	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000067336	Bmpr2	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000032097	Ddx6	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000025880	Smad7	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000003308	Keap1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000022568	Scrib	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000040385	Ppp1ca	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000021798	Ldb3	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000118669	Arvcf	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000019986	Ahi1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000040511	Pvr	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000036510	Cdh8	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000026782	Abi2	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000031673	Cdh11	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000023951	Vegfa	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000031871	Cdh5	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000045180	Shroom2	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000025812	Pard3	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000052062	Pard3b	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000037712	Fermt2	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000028041	Adam15	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000049112	Oxtr	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000036825	Ssx2ip	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000027238	Frmd5	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000018387	Shroom1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000001763	Tspan33	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000029245	Epha5	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000054855	Rnd1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000020388	Pdlim4	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000044433	Camsap3	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000022436	Sh3bp1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000045659	Plekha7	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000084902	Cdhr18	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000039230	Tbcd	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000021782	Dlg5	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000079444	Gm21981	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000096549	Prickle4	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000040972	Igsf21	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000050840	Cdh20	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000031962	Cdh15	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000014158	Trpv4	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000059674	Cdh24	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000022178	Ajuba	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000055333	Fat2	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000063681	Crb1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000034902	Pip5k1c	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000025809	Itgb1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000032220	Myo1e	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000066842	Hmcn1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000054693	Adam10	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000006411	Nectin4	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000042228	Lyn	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000006932	Ctnnb1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000028249	Sdcbp	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000059714	Flot1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000009073	Nf2	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000020170	Frs2	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000025239	Limd1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000028217	Cdh17	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000068036	Afdn	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000036459	Wtip	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000028465	Tln1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000079051	Vinac1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000053166	Cdh22	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000041598	Cdc42ep4	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000023505	Cdca3	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000026796	Niban2	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000029580	Actb	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000033955	Tnks1bp1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000026413	Pkp1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000038976	Ppp1r9b	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000044042	Fmn1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000027276	Jag1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000011751	Sptbn4	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000026923	Notch1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000061981	Flot2	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000054065	Pkp3	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000026991	Pkp4	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000020891	Alox8	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000101645	Gm28635	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000029419	Ajm1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000034101	Ctnnd1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000027287	Snap23	GO:0005912	adherens junction	adherens_junction
