ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000009640	Dmap1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000020542	Myocd	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000059552	Trp53	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000060261	Gtf2i	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000052684	Jun	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000027274	Mkks	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000028807	Zbtb8a	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000041578	Crx	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000006642	Tcf23	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000029249	Rest	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000030699	Tbx6	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000008855	Hdac5	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000037373	Ctbp1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000061374	Fiz1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000056501	Cebpb	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000015619	Gata3	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000032698	Lmo2	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000027109	Sp3	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000026934	Lhx3	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000043909	Trp53bp1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000068290	Ddrgk1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
