ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046330	Rpl37a	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000002500	Rpl3l	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000067274	Rplp0	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000068240	Gm11808	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000078193	Gm2000	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000047215	Rpl9	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000029614	Rpl6	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000057322	Rpl38	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000043716	Rpl7	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000048758	Rpl29	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000025794	Rpl14	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000032399	Rpl4	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000038900	Rpl12	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000025508	Rplp2	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000059070	Rpl18	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000062647	Rpl7a	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000058546	Rpl23a	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000062997	Rpl35	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000041453	Rpl21	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000074129	Rpl13a	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
