ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045378	Pxt1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000030759	Far1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000021670	Hmgcr	GO:0005777	peroxisome	peroxisome
ENSMUSG00000033253	Szt2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000052392	Acot4	GO:0005777	peroxisome	peroxisome
ENSMUSG00000021228	Acot3	GO:0005777	peroxisome	peroxisome
ENSMUSG00000042540	Acot5	GO:0005777	peroxisome	peroxisome
ENSMUSG00000043487	Acot6	GO:0005777	peroxisome	peroxisome
ENSMUSG00000090150	Acad11	GO:0005777	peroxisome	peroxisome
ENSMUSG00000026272	Agxt	GO:0005777	peroxisome	peroxisome
ENSMUSG00000047866	Lonp2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000026110	Mgat4a	GO:0005777	peroxisome	peroxisome
ENSMUSG00000031278	Acsl4	GO:0005777	peroxisome	peroxisome
ENSMUSG00000041241	Mul1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000063652	Slc22a21	GO:0005777	peroxisome	peroxisome
ENSMUSG00000042096	Dao	GO:0005777	peroxisome	peroxisome
ENSMUSG00000021751	Acox2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000020333	Acsl6	GO:0005777	peroxisome	peroxisome
ENSMUSG00000006517	Mvd	GO:0005777	peroxisome	peroxisome
ENSMUSG00000018733	Pex12	GO:0005777	peroxisome	peroxisome
ENSMUSG00000036775	Decr2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000048489	Depp1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000041939	Mvk	GO:0005777	peroxisome	peroxisome
ENSMUSG00000031767	Nudt7	GO:0005777	peroxisome	peroxisome
ENSMUSG00000042410	Agps	GO:0005777	peroxisome	peroxisome
ENSMUSG00000028102	Pex11b	GO:0005777	peroxisome	peroxisome
ENSMUSG00000026189	Pecr	GO:0005777	peroxisome	peroxisome
ENSMUSG00000075267	Pjvk	GO:0005777	peroxisome	peroxisome
ENSMUSG00000028127	Abcd3	GO:0005777	peroxisome	peroxisome
ENSMUSG00000026781	Acbd5	GO:0005777	peroxisome	peroxisome
ENSMUSG00000059743	Fdps	GO:0005777	peroxisome	peroxisome
ENSMUSG00000027359	Slc27a2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000029088	Kcnip4	GO:0005777	peroxisome	peroxisome
ENSMUSG00000024228	Nudt12	GO:0005777	peroxisome	peroxisome
ENSMUSG00000018548	Trim37	GO:0005777	peroxisome	peroxisome
ENSMUSG00000067825	Pex26	GO:0005777	peroxisome	peroxisome
ENSMUSG00000028383	Hsdl2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000034593	Myo5a	GO:0005777	peroxisome	peroxisome
ENSMUSG00000017307	Acot8	GO:0005777	peroxisome	peroxisome
ENSMUSG00000003464	Pex19	GO:0005777	peroxisome	peroxisome
ENSMUSG00000025950	Idh1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000107283	Mpv17	GO:0005777	peroxisome	peroxisome
ENSMUSG00000034875	Nudt19	GO:0005777	peroxisome	peroxisome
ENSMUSG00000060317	Acnat2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000070985	Acnat1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000039653	Baat	GO:0005777	peroxisome	peroxisome
ENSMUSG00000010651	Acaa1b	GO:0005777	peroxisome	peroxisome
ENSMUSG00000036138	Acaa1a	GO:0005777	peroxisome	peroxisome
ENSMUSG00000025464	Paox	GO:0005777	peroxisome	peroxisome
ENSMUSG00000027261	Hao1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000053898	Ech1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000001334	Fndc5	GO:0005777	peroxisome	peroxisome
ENSMUSG00000019054	Fis1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000025481	Urah	GO:0005777	peroxisome	peroxisome
ENSMUSG00000005907	Pex1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000037523	Mavs	GO:0005777	peroxisome	peroxisome
ENSMUSG00000026853	Crat	GO:0005777	peroxisome	peroxisome
ENSMUSG00000027222	Pex16	GO:0005777	peroxisome	peroxisome
ENSMUSG00000027187	Cat	GO:0005777	peroxisome	peroxisome
ENSMUSG00000027380	Acoxl	GO:0005777	peroxisome	peroxisome
