ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059923	Grb2	GO:0005768	endosome	endosome
ENSMUSG00000029462	Vps29	GO:0005768	endosome	endosome
ENSMUSG00000025915	Sgk3	GO:0005768	endosome	endosome
ENSMUSG00000041444	Arhgap32	GO:0005768	endosome	endosome
ENSMUSG00000017831	Rab5a	GO:0005768	endosome	endosome
ENSMUSG00000028788	Ptp4a2	GO:0005768	endosome	endosome
ENSMUSG00000019785	Clvs2	GO:0005768	endosome	endosome
ENSMUSG00000020056	Washc3	GO:0005768	endosome	endosome
ENSMUSG00000051615	Rap2a	GO:0005768	endosome	endosome
ENSMUSG00000016496	Cd274	GO:0005768	endosome	endosome
ENSMUSG00000040022	Rab11fip2	GO:0005768	endosome	endosome
ENSMUSG00000028003	Lrat	GO:0005768	endosome	endosome
ENSMUSG00000006711	D130043K22Rik	GO:0005768	endosome	endosome
ENSMUSG00000024589	Nedd4l	GO:0005768	endosome	endosome
ENSMUSG00000057672	Pkn1	GO:0005768	endosome	endosome
ENSMUSG00000038195	Rilp	GO:0005768	endosome	endosome
ENSMUSG00000031447	Lamp1	GO:0005768	endosome	endosome
ENSMUSG00000069189	Zdhhc11	GO:0005768	endosome	endosome
ENSMUSG00000003200	Sh3gl1	GO:0005768	endosome	endosome
ENSMUSG00000073643	Wdfy1	GO:0005768	endosome	endosome
ENSMUSG00000028618	Tmem59	GO:0005768	endosome	endosome
ENSMUSG00000019578	Ubxn6	GO:0005768	endosome	endosome
ENSMUSG00000021038	Vipas39	GO:0005768	endosome	endosome
ENSMUSG00000053119	Chmp3	GO:0005768	endosome	endosome
ENSMUSG00000024993	Dennd10	GO:0005768	endosome	endosome
ENSMUSG00000038291	Snx25	GO:0005768	endosome	endosome
ENSMUSG00000024130	Abca3	GO:0005768	endosome	endosome
ENSMUSG00000024997	Prdx3	GO:0005768	endosome	endosome
ENSMUSG00000057375	Yipf1	GO:0005768	endosome	endosome
ENSMUSG00000030727	Rabep2	GO:0005768	endosome	endosome
ENSMUSG00000031390	Avpr2	GO:0005768	endosome	endosome
ENSMUSG00000047123	Ticam1	GO:0005768	endosome	endosome
ENSMUSG00000024197	Plin3	GO:0005768	endosome	endosome
ENSMUSG00000073380	Arrdc5	GO:0005768	endosome	endosome
ENSMUSG00000035805	Mlc1	GO:0005768	endosome	endosome
ENSMUSG00000021576	Pdcd6	GO:0005768	endosome	endosome
ENSMUSG00000024776	Stambpl1	GO:0005768	endosome	endosome
ENSMUSG00000031255	Sytl4	GO:0005768	endosome	endosome
ENSMUSG00000022200	Golph3	GO:0005768	endosome	endosome
ENSMUSG00000001173	Ocrl	GO:0005768	endosome	endosome
ENSMUSG00000069539	Scyl2	GO:0005768	endosome	endosome
ENSMUSG00000022372	Sla	GO:0005768	endosome	endosome
ENSMUSG00000033610	Pank1	GO:0005768	endosome	endosome
ENSMUSG00000019951	Uhrf1bp1l	GO:0005768	endosome	endosome
ENSMUSG00000024772	Ehd1	GO:0005768	endosome	endosome
ENSMUSG00000034584	Exph5	GO:0005768	endosome	endosome
ENSMUSG00000031257	Nox1	GO:0005768	endosome	endosome
ENSMUSG00000018167	Stard3	GO:0005768	endosome	endosome
ENSMUSG00000049115	Agtr1a	GO:0005768	endosome	endosome
ENSMUSG00000020123	Avpr1a	GO:0005768	endosome	endosome
ENSMUSG00000066152	Slc31a2	GO:0005768	endosome	endosome
ENSMUSG00000038417	Fig4	GO:0005768	endosome	endosome
ENSMUSG00000026471	Mr1	GO:0005768	endosome	endosome
ENSMUSG00000015377	Dennd6b	GO:0005768	endosome	endosome
ENSMUSG00000025544	Tm9sf2	GO:0005768	endosome	endosome
ENSMUSG00000010936	Vac14	GO:0005768	endosome	endosome
ENSMUSG00000031104	Rab33a	GO:0005768	endosome	endosome
ENSMUSG00000026470	Stx6	GO:0005768	endosome	endosome
ENSMUSG00000062312	Erbb2	GO:0005768	endosome	endosome
ENSMUSG00000079657	Rab26	GO:0005768	endosome	endosome
ENSMUSG00000066151	Fkbp15	GO:0005768	endosome	endosome
ENSMUSG00000034602	Mon2	GO:0005768	endosome	endosome
ENSMUSG00000109901	Chmp1b	GO:0005768	endosome	endosome
ENSMUSG00000037049	Smpd1	GO:0005768	endosome	endosome
ENSMUSG00000048677	Tpcn2	GO:0005768	endosome	endosome
ENSMUSG00000044734	Serpinb1a	GO:0005768	endosome	endosome
ENSMUSG00000015653	Steap2	GO:0005768	endosome	endosome
ENSMUSG00000015652	Steap1	GO:0005768	endosome	endosome
ENSMUSG00000012428	Steap4	GO:0005768	endosome	endosome
ENSMUSG00000022898	Vps26c	GO:0005768	endosome	endosome
ENSMUSG00000038459	Abhd17c	GO:0005768	endosome	endosome
ENSMUSG00000022263	Trio	GO:0005768	endosome	endosome
ENSMUSG00000044147	Arf6	GO:0005768	endosome	endosome
ENSMUSG00000047293	Gpr15	GO:0005768	endosome	endosome
ENSMUSG00000030720	Cln3	GO:0005768	endosome	endosome
ENSMUSG00000024544	Ldlrad4	GO:0005768	endosome	endosome
ENSMUSG00000026888	Grb14	GO:0005768	endosome	endosome
ENSMUSG00000019818	Cd164	GO:0005768	endosome	endosome
ENSMUSG00000004317	Clcn5	GO:0005768	endosome	endosome
ENSMUSG00000024425	Ndfip1	GO:0005768	endosome	endosome
ENSMUSG00000017288	Vps53	GO:0005768	endosome	endosome
ENSMUSG00000022094	Slc39a14	GO:0005768	endosome	endosome
ENSMUSG00000022620	Arsa	GO:0005768	endosome	endosome
ENSMUSG00000041247	Lamp3	GO:0005768	endosome	endosome
ENSMUSG00000054200	Ffar4	GO:0005768	endosome	endosome
ENSMUSG00000004843	Chmp2b	GO:0005768	endosome	endosome
ENSMUSG00000019804	Snx3	GO:0005768	endosome	endosome
ENSMUSG00000025422	Agap2	GO:0005768	endosome	endosome
ENSMUSG00000006567	Atp7b	GO:0005768	endosome	endosome
ENSMUSG00000059895	Ptp4a3	GO:0005768	endosome	endosome
ENSMUSG00000031479	Vps36	GO:0005768	endosome	endosome
ENSMUSG00000031480	Thsd1	GO:0005768	endosome	endosome
ENSMUSG00000033545	Znrf1	GO:0005768	endosome	endosome
ENSMUSG00000030731	Syt3	GO:0005768	endosome	endosome
ENSMUSG00000031143	Ccdc22	GO:0005768	endosome	endosome
ENSMUSG00000036989	Trim3	GO:0005768	endosome	endosome
ENSMUSG00000036091	Hyal3	GO:0005768	endosome	endosome
ENSMUSG00000050029	Rap2c	GO:0005768	endosome	endosome
ENSMUSG00000028173	Wls	GO:0005768	endosome	endosome
ENSMUSG00000004319	Clcn3	GO:0005768	endosome	endosome
ENSMUSG00000022602	Arc	GO:0005768	endosome	endosome
ENSMUSG00000022822	Abcc5	GO:0005768	endosome	endosome
ENSMUSG00000029152	Ociad1	GO:0005768	endosome	endosome
ENSMUSG00000032826	Ank2	GO:0005768	endosome	endosome
ENSMUSG00000022257	Laptm4b	GO:0005768	endosome	endosome
ENSMUSG00000056429	Tgoln1	GO:0005768	endosome	endosome
ENSMUSG00000043505	Gimap5	GO:0005768	endosome	endosome
ENSMUSG00000057948	Unc13d	GO:0005768	endosome	endosome
ENSMUSG00000029153	Ociad2	GO:0005768	endosome	endosome
ENSMUSG00000034484	Snx2	GO:0005768	endosome	endosome
ENSMUSG00000015747	Vps45	GO:0005768	endosome	endosome
ENSMUSG00000074794	Arrdc3	GO:0005768	endosome	endosome
ENSMUSG00000041845	Rhod	GO:0005768	endosome	endosome
ENSMUSG00000024101	Washc1	GO:0005768	endosome	endosome
ENSMUSG00000037646	Vps13b	GO:0005768	endosome	endosome
ENSMUSG00000029816	Gpnmb	GO:0005768	endosome	endosome
ENSMUSG00000074238	Ap1ar	GO:0005768	endosome	endosome
ENSMUSG00000027293	Ehd4	GO:0005768	endosome	endosome
ENSMUSG00000026672	Optn	GO:0005768	endosome	endosome
ENSMUSG00000050211	Pla2g4e	GO:0005768	endosome	endosome
ENSMUSG00000028373	Astn2	GO:0005768	endosome	endosome
ENSMUSG00000039005	Tlr4	GO:0005768	endosome	endosome
ENSMUSG00000061273	Mmgt1	GO:0005768	endosome	endosome
ENSMUSG00000037224	Zfyve28	GO:0005768	endosome	endosome
ENSMUSG00000060681	Slc9a6	GO:0005768	endosome	endosome
ENSMUSG00000020838	Slc6a4	GO:0005768	endosome	endosome
ENSMUSG00000031696	Vps35	GO:0005768	endosome	endosome
ENSMUSG00000026339	Ccdc93	GO:0005768	endosome	endosome
ENSMUSG00000004056	Akt2	GO:0005768	endosome	endosome
ENSMUSG00000014550	Rbsn	GO:0005768	endosome	endosome
ENSMUSG00000021700	Rab3c	GO:0005768	endosome	endosome
ENSMUSG00000000538	Tom1l2	GO:0005768	endosome	endosome
ENSMUSG00000029571	Tmem106b	GO:0005768	endosome	endosome
ENSMUSG00000027291	Vps39	GO:0005768	endosome	endosome
ENSMUSG00000006930	Hap1	GO:0005768	endosome	endosome
ENSMUSG00000025521	Tmem192	GO:0005768	endosome	endosome
ENSMUSG00000036469	Marchf1	GO:0005768	endosome	endosome
ENSMUSG00000042659	Arrdc4	GO:0005768	endosome	endosome
ENSMUSG00000028559	Osbpl9	GO:0005768	endosome	endosome
ENSMUSG00000025178	Pi4k2a	GO:0005768	endosome	endosome
ENSMUSG00000024511	Rab27b	GO:0005768	endosome	endosome
ENSMUSG00000037907	Ankrd13b	GO:0005768	endosome	endosome
ENSMUSG00000022303	Dcstamp	GO:0005768	endosome	endosome
ENSMUSG00000031918	Mtmr2	GO:0005768	endosome	endosome
ENSMUSG00000021490	Slc34a1	GO:0005768	endosome	endosome
ENSMUSG00000011877	Git1	GO:0005768	endosome	endosome
ENSMUSG00000081534	Slc48a1	GO:0005768	endosome	endosome
ENSMUSG00000040121	Rep15	GO:0005768	endosome	endosome
ENSMUSG00000043398	Gpr135	GO:0005768	endosome	endosome
ENSMUSG00000040722	Scamp5	GO:0005768	endosome	endosome
ENSMUSG00000044456	Rin3	GO:0005768	endosome	endosome
ENSMUSG00000059562	Ccdc154	GO:0005768	endosome	endosome
ENSMUSG00000026347	Tmem163	GO:0005768	endosome	endosome
ENSMUSG00000036291	Ap5m1	GO:0005768	endosome	endosome
ENSMUSG00000035735	Dagla	GO:0005768	endosome	endosome
ENSMUSG00000040188	Scamp2	GO:0005768	endosome	endosome
ENSMUSG00000052397	Ezr	GO:0005768	endosome	endosome
ENSMUSG00000028552	Eps15	GO:0005768	endosome	endosome
ENSMUSG00000004071	Cdip1	GO:0005768	endosome	endosome
ENSMUSG00000022517	Mgrn1	GO:0005768	endosome	endosome
ENSMUSG00000047507	Baiap3	GO:0005768	endosome	endosome
ENSMUSG00000007655	Cav1	GO:0005768	endosome	endosome
ENSMUSG00000038520	Tbc1d17	GO:0005768	endosome	endosome
ENSMUSG00000037994	Slc9b2	GO:0005768	endosome	endosome
ENSMUSG00000028557	Rnf11	GO:0005768	endosome	endosome
ENSMUSG00000062949	Atp11c	GO:0005768	endosome	endosome
ENSMUSG00000034445	Cyb561a3	GO:0005768	endosome	endosome
ENSMUSG00000029434	Vps33a	GO:0005768	endosome	endosome
ENSMUSG00000048832	Vps37c	GO:0005768	endosome	endosome
ENSMUSG00000025396	Hsd17b6	GO:0005768	endosome	endosome
ENSMUSG00000050953	Gja1	GO:0005768	endosome	endosome
ENSMUSG00000049313	Sorl1	GO:0005768	endosome	endosome
ENSMUSG00000020536	Llgl1	GO:0005768	endosome	endosome
ENSMUSG00000024737	Slc15a3	GO:0005768	endosome	endosome
ENSMUSG00000027500	Stmn2	GO:0005768	endosome	endosome
ENSMUSG00000019173	Rab5c	GO:0005768	endosome	endosome
ENSMUSG00000028879	Stx12	GO:0005768	endosome	endosome
ENSMUSG00000031024	Dennd2b	GO:0005768	endosome	endosome
ENSMUSG00000044921	Rassf9	GO:0005768	endosome	endosome
ENSMUSG00000047789	Slc38a9	GO:0005768	endosome	endosome
ENSMUSG00000027048	Abcb11	GO:0005768	endosome	endosome
ENSMUSG00000038301	Snx10	GO:0005768	endosome	endosome
ENSMUSG00000078578	Ube2d3	GO:0005768	endosome	endosome
ENSMUSG00000024680	Ms4a2	GO:0005768	endosome	endosome
ENSMUSG00000024682	Cblif	GO:0005768	endosome	endosome
ENSMUSG00000027070	Lrp2	GO:0005768	endosome	endosome
ENSMUSG00000033161	Atp1a1	GO:0005768	endosome	endosome
ENSMUSG00000045382	Cxcr4	GO:0005768	endosome	endosome
ENSMUSG00000031021	Tmem9b	GO:0005768	endosome	endosome
ENSMUSG00000037410	Tbc1d2b	GO:0005768	endosome	endosome
ENSMUSG00000074811	Hps6	GO:0005768	endosome	endosome
ENSMUSG00000028062	Lamtor2	GO:0005768	endosome	endosome
ENSMUSG00000024410	Rmc1	GO:0005768	endosome	endosome
ENSMUSG00000024413	Npc1	GO:0005768	endosome	endosome
ENSMUSG00000039361	Picalm	GO:0005768	endosome	endosome
ENSMUSG00000027859	Ngf	GO:0005768	endosome	endosome
ENSMUSG00000026587	Astn1	GO:0005768	endosome	endosome
ENSMUSG00000005534	Insr	GO:0005768	endosome	endosome
ENSMUSG00000024065	Ehd3	GO:0005768	endosome	endosome
ENSMUSG00000044252	Osbpl1a	GO:0005768	endosome	endosome
ENSMUSG00000031284	Pak3	GO:0005768	endosome	endosome
ENSMUSG00000023830	Igf2r	GO:0005768	endosome	endosome
ENSMUSG00000031129	Slc9a9	GO:0005768	endosome	endosome
ENSMUSG00000024068	Spast	GO:0005768	endosome	endosome
ENSMUSG00000062960	Kdr	GO:0005768	endosome	endosome
ENSMUSG00000021057	Akap5	GO:0005768	endosome	endosome
ENSMUSG00000027536	Chmp4c	GO:0005768	endosome	endosome
ENSMUSG00000013495	Tmem175	GO:0005768	endosome	endosome
ENSMUSG00000025058	Tasl	GO:0005768	endosome	endosome
ENSMUSG00000027534	Snx16	GO:0005768	endosome	endosome
ENSMUSG00000029234	Tmem165	GO:0005768	endosome	endosome
ENSMUSG00000055415	Atp10b	GO:0005768	endosome	endosome
ENSMUSG00000068663	Clec16a	GO:0005768	endosome	endosome
ENSMUSG00000046230	Vps13a	GO:0005768	endosome	endosome
ENSMUSG00000024411	Aqp4	GO:0005768	endosome	endosome
ENSMUSG00000021910	Nisch	GO:0005768	endosome	endosome
ENSMUSG00000031337	Mtm1	GO:0005768	endosome	endosome
ENSMUSG00000021070	Bdkrb2	GO:0005768	endosome	endosome
ENSMUSG00000006906	Stambp	GO:0005768	endosome	endosome
ENSMUSG00000037098	Rab11fip3	GO:0005768	endosome	endosome
ENSMUSG00000010086	Rnf112	GO:0005768	endosome	endosome
ENSMUSG00000024073	Birc6	GO:0005768	endosome	endosome
ENSMUSG00000004815	Dgkq	GO:0005768	endosome	endosome
ENSMUSG00000036503	Rnf13	GO:0005768	endosome	endosome
ENSMUSG00000038467	Chmp4b	GO:0005768	endosome	endosome
ENSMUSG00000036986	Pml	GO:0005768	endosome	endosome
ENSMUSG00000021706	Zfyve16	GO:0005768	endosome	endosome
ENSMUSG00000041301	Cftr	GO:0005768	endosome	endosome
ENSMUSG00000026614	Slc30a10	GO:0005768	endosome	endosome
ENSMUSG00000048000	Gigyf2	GO:0005768	endosome	endosome
ENSMUSG00000022443	Myh9	GO:0005768	endosome	endosome
ENSMUSG00000058446	Znrf2	GO:0005768	endosome	endosome
ENSMUSG00000027598	Itch	GO:0005768	endosome	endosome
ENSMUSG00000024659	Anxa1	GO:0005768	endosome	endosome
ENSMUSG00000071715	Ncf4	GO:0005768	endosome	endosome
ENSMUSG00000001036	Epn2	GO:0005768	endosome	endosome
ENSMUSG00000047368	Abhd17b	GO:0005768	endosome	endosome
ENSMUSG00000026721	Rabgap1l	GO:0005768	endosome	endosome
ENSMUSG00000039239	Tgfb2	GO:0005768	endosome	endosome
ENSMUSG00000030805	Stx4a	GO:0005768	endosome	endosome
ENSMUSG00000079316	Rab9	GO:0005768	endosome	endosome
ENSMUSG00000034731	Dgkh	GO:0005768	endosome	endosome
ENSMUSG00000040522	Tlr8	GO:0005768	endosome	endosome
ENSMUSG00000044583	Tlr7	GO:0005768	endosome	endosome
ENSMUSG00000020132	Rab21	GO:0005768	endosome	endosome
ENSMUSG00000032131	Abcg4	GO:0005768	endosome	endosome
ENSMUSG00000038371	Sbf2	GO:0005768	endosome	endosome
ENSMUSG00000029103	Lrpap1	GO:0005768	endosome	endosome
ENSMUSG00000021687	Scamp1	GO:0005768	endosome	endosome
ENSMUSG00000022533	Atp13a3	GO:0005768	endosome	endosome
ENSMUSG00000066551	Hmgb1	GO:0005768	endosome	endosome
ENSMUSG00000049076	Acap2	GO:0005768	endosome	endosome
ENSMUSG00000033039	Micall1	GO:0005768	endosome	endosome
ENSMUSG00000078656	Vps25	GO:0005768	endosome	endosome
ENSMUSG00000000711	Rab5b	GO:0005768	endosome	endosome
ENSMUSG00000025358	Cdk2	GO:0005768	endosome	endosome
ENSMUSG00000025359	Pmel	GO:0005768	endosome	endosome
ENSMUSG00000015755	Tab2	GO:0005768	endosome	endosome
ENSMUSG00000032127	Vps11	GO:0005768	endosome	endosome
ENSMUSG00000029778	Adcyap1r1	GO:0005768	endosome	endosome
ENSMUSG00000020671	Rab10	GO:0005768	endosome	endosome
ENSMUSG00000068923	Syt11	GO:0005768	endosome	endosome
ENSMUSG00000046879	Irgm1	GO:0005768	endosome	endosome
ENSMUSG00000035086	Becn1	GO:0005768	endosome	endosome
ENSMUSG00000004552	Ctse	GO:0005768	endosome	endosome
ENSMUSG00000056130	Ticam2	GO:0005768	endosome	endosome
ENSMUSG00000050439	Enthd1	GO:0005768	endosome	endosome
ENSMUSG00000031007	Atp6ap2	GO:0005768	endosome	endosome
ENSMUSG00000042351	Grap2	GO:0005768	endosome	endosome
ENSMUSG00000052688	Rab7b	GO:0005768	endosome	endosome
ENSMUSG00000033998	Kcnk1	GO:0005768	endosome	endosome
ENSMUSG00000020100	Slc29a3	GO:0005768	endosome	endosome
ENSMUSG00000089872	Rps6kc1	GO:0005768	endosome	endosome
ENSMUSG00000019969	Psen1	GO:0005768	endosome	endosome
ENSMUSG00000022840	Adcy5	GO:0005768	endosome	endosome
ENSMUSG00000055254	Ntrk2	GO:0005768	endosome	endosome
ENSMUSG00000026726	Cubn	GO:0005768	endosome	endosome
ENSMUSG00000049502	Dtx3l	GO:0005768	endosome	endosome
ENSMUSG00000024983	Vti1a	GO:0005768	endosome	endosome
ENSMUSG00000024349	Sting1	GO:0005768	endosome	endosome
ENSMUSG00000037202	Prf1	GO:0005768	endosome	endosome
ENSMUSG00000029787	Avl9	GO:0005768	endosome	endosome
ENSMUSG00000028836	Slc30a2	GO:0005768	endosome	endosome
ENSMUSG00000041236	Vps41	GO:0005768	endosome	endosome
ENSMUSG00000041075	Fzd7	GO:0005768	endosome	endosome
ENSMUSG00000040276	Pacsin1	GO:0005768	endosome	endosome
ENSMUSG00000051506	Wdfy4	GO:0005768	endosome	endosome
ENSMUSG00000002985	Apoe	GO:0005768	endosome	endosome
ENSMUSG00000036273	Lrrk2	GO:0005768	endosome	endosome
ENSMUSG00000037341	Slc9a7	GO:0005768	endosome	endosome
ENSMUSG00000037031	Tspan15	GO:0005768	endosome	endosome
ENSMUSG00000036769	Wdr44	GO:0005768	endosome	endosome
ENSMUSG00000019868	Vta1	GO:0005768	endosome	endosome
ENSMUSG00000037788	Vopp1	GO:0005768	endosome	endosome
ENSMUSG00000034006	Slc66a2	GO:0005768	endosome	endosome
ENSMUSG00000042870	Tom1	GO:0005768	endosome	endosome
ENSMUSG00000029093	Sorcs2	GO:0005768	endosome	endosome
ENSMUSG00000038023	Atp6v0a2	GO:0005768	endosome	endosome
ENSMUSG00000054364	Rhob	GO:0005768	endosome	endosome
ENSMUSG00000022797	Tfrc	GO:0005768	endosome	endosome
ENSMUSG00000005986	Ankrd13d	GO:0005768	endosome	endosome
ENSMUSG00000028488	Sh3gl2	GO:0005768	endosome	endosome
ENSMUSG00000003031	Cdkn1b	GO:0005768	endosome	endosome
ENSMUSG00000033788	Dysf	GO:0005768	endosome	endosome
ENSMUSG00000035629	Rubcn	GO:0005768	endosome	endosome
ENSMUSG00000003062	Stard3nl	GO:0005768	endosome	endosome
ENSMUSG00000029053	Prkcz	GO:0005768	endosome	endosome
ENSMUSG00000022808	Snx4	GO:0005768	endosome	endosome
ENSMUSG00000040605	Bace2	GO:0005768	endosome	endosome
ENSMUSG00000021596	Mctp1	GO:0005768	endosome	endosome
ENSMUSG00000040701	Ap1g2	GO:0005768	endosome	endosome
ENSMUSG00000002032	Tmem25	GO:0005768	endosome	endosome
ENSMUSG00000019998	Stx7	GO:0005768	endosome	endosome
ENSMUSG00000024797	Vps51	GO:0005768	endosome	endosome
ENSMUSG00000048497	Mmgt2	GO:0005768	endosome	endosome
ENSMUSG00000044337	Ackr3	GO:0005768	endosome	endosome
ENSMUSG00000052160	Pld4	GO:0005768	endosome	endosome
ENSMUSG00000020829	Slc46a1	GO:0005768	endosome	endosome
ENSMUSG00000022212	Cpne6	GO:0005768	endosome	endosome
ENSMUSG00000027695	Pld1	GO:0005768	endosome	endosome
ENSMUSG00000022892	App	GO:0005768	endosome	endosome
ENSMUSG00000030534	Vps33b	GO:0005768	endosome	endosome
ENSMUSG00000037722	Gnpnat1	GO:0005768	endosome	endosome
ENSMUSG00000017615	Tnfaip1	GO:0005768	endosome	endosome
ENSMUSG00000067889	Sptbn2	GO:0005768	endosome	endosome
ENSMUSG00000032537	Ephb1	GO:0005768	endosome	endosome
ENSMUSG00000012296	Tjap1	GO:0005768	endosome	endosome
ENSMUSG00000017309	Cd300lg	GO:0005768	endosome	endosome
ENSMUSG00000026123	Plekhb2	GO:0005768	endosome	endosome
ENSMUSG00000051343	Rab11fip5	GO:0005768	endosome	endosome
ENSMUSG00000031513	Leprotl1	GO:0005768	endosome	endosome
ENSMUSG00000018820	Zfyve27	GO:0005768	endosome	endosome
ENSMUSG00000030105	Arl8b	GO:0005768	endosome	endosome
ENSMUSG00000032531	Amotl2	GO:0005768	endosome	endosome
ENSMUSG00000021440	Cts7	GO:0005768	endosome	endosome
ENSMUSG00000039470	Zdhhc2	GO:0005768	endosome	endosome
ENSMUSG00000031600	Vps37a	GO:0005768	endosome	endosome
ENSMUSG00000075707	Dio3	GO:0005768	endosome	endosome
ENSMUSG00000022500	Litaf	GO:0005768	endosome	endosome
ENSMUSG00000036908	Unc93b1	GO:0005768	endosome	endosome
ENSMUSG00000036853	Mcoln3	GO:0005768	endosome	endosome
ENSMUSG00000042105	Inpp5f	GO:0005768	endosome	endosome
ENSMUSG00000011008	Mcoln2	GO:0005768	endosome	endosome
ENSMUSG00000004961	Syt5	GO:0005768	endosome	endosome
ENSMUSG00000022761	Lztr1	GO:0005768	endosome	endosome
ENSMUSG00000028661	Epha8	GO:0005768	endosome	endosome
ENSMUSG00000021326	Trim27	GO:0005768	endosome	endosome
ENSMUSG00000040003	Magi2	GO:0005768	endosome	endosome
ENSMUSG00000014786	Slc9a5	GO:0005768	endosome	endosome
ENSMUSG00000032554	Trf	GO:0005768	endosome	endosome
ENSMUSG00000057446	Cts8	GO:0005768	endosome	endosome
ENSMUSG00000039199	Zdhhc1	GO:0005768	endosome	endosome
ENSMUSG00000013160	Atp6v0d1	GO:0005768	endosome	endosome
ENSMUSG00000027257	Pacsin3	GO:0005768	endosome	endosome
ENSMUSG00000027692	Tnik	GO:0005768	endosome	endosome
ENSMUSG00000046456	Tmem150b	GO:0005768	endosome	endosome
ENSMUSG00000032086	Bace1	GO:0005768	endosome	endosome
ENSMUSG00000033295	Ptprf	GO:0005768	endosome	endosome
ENSMUSG00000040713	Creg1	GO:0005768	endosome	endosome
ENSMUSG00000020903	Stx8	GO:0005768	endosome	endosome
ENSMUSG00000030530	Furin	GO:0005768	endosome	endosome
ENSMUSG00000042757	Tmem108	GO:0005768	endosome	endosome
ENSMUSG00000034220	Gpc1	GO:0005768	endosome	endosome
ENSMUSG00000021224	Numb	GO:0005768	endosome	endosome
ENSMUSG00000024013	Fgd2	GO:0005768	endosome	endosome
ENSMUSG00000027690	Slc2a2	GO:0005768	endosome	endosome
ENSMUSG00000042524	Sun2	GO:0005768	endosome	endosome
ENSMUSG00000020590	Snx13	GO:0005768	endosome	endosome
ENSMUSG00000046718	Bst2	GO:0005768	endosome	endosome
ENSMUSG00000031813	Mvb12a	GO:0005768	endosome	endosome
ENSMUSG00000046793	Gpr61	GO:0005768	endosome	endosome
ENSMUSG00000028536	2610528J11Rik	GO:0005768	endosome	endosome
