ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034544	Rsrc1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000094973	Eif4a3l1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000048222	Mfap1b	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000068479	Mfap1a	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000031060	Rbm10	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000067873	Htatsf1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000006456	Rbm14	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000021039	Snw1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000113489	Ubl5b	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000113951	Ubl5c	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000071172	Srsf3	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000024007	Ppil1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000031848	Lsm4	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000002455	Prpf6	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000027881	Prpf38b	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000003360	Ddx23	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000035851	Ythdc1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000027981	Rnpc3	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000020180	Snrpd3	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000032077	Bud13	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000061613	U2af1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000019470	Xab2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000020929	Eftud2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000031148	Gpkow	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000090115	Usp49	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000107906	Eif4a3l2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000028651	Ppie	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000027649	Ctnnbl1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000015748	Prpf3	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000026851	BC005624	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000038374	Rbm8a	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000020211	Sf3a2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000035215	Lsm7	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000034889	Cactin	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000028902	Sf3a3	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000050213	Snip1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000007050	Lsm2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000019432	Ddx39b	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000002129	Sf3a1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000056305	Usp39	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000003660	Snrnp200	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000028409	Smu1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000024422	Dhx16	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000029594	Rbm19	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000025898	Cwf19l2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000018379	Srsf1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000094125	Gm13698	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000094336	Gm13693	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000096729	Gm13695	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000096484	Gm13696	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000096337	Gm13694	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000095824	Gm13697	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000079247	Gm13691	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000030056	Isy1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000028330	Ncbp1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000090553	Snrpe	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000057278	Snrpg	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000066148	Prpf4	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000032469	Dbr1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000015656	Hspa8	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000029402	Snrnp35	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000063800	Prpf38a	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000040383	Aqr	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000061479	Snrpa	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000008333	Snrpb2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000001767	Crnkl1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000029538	Srsf9	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000108793	Gm45213	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000030512	Snrpa1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000063511	Snrnp70	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000030435	U2af2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000061136	Prpf40a	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000078765	U2af1l4	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000109378	Gm49396	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000027404	Snrpb	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000040767	Snrnp25	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000018974	Sart3	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000027014	Cwc22	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
