ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024842	Cabp4	GO:0007601	visual perception	visual_perception
ENSMUSG00000021799	Opn4	GO:0007601	visual perception	visual_perception
ENSMUSG00000021804	Rgr	GO:0007601	visual perception	visual_perception
ENSMUSG00000053747	Sox14	GO:0007601	visual perception	visual_perception
ENSMUSG00000052613	Pcdh15	GO:0007601	visual perception	visual_perception
ENSMUSG00000066975	Cryba4	GO:0007601	visual perception	visual_perception
ENSMUSG00000037446	Tulp1	GO:0007601	visual perception	visual_perception
ENSMUSG00000029343	Crybb1	GO:0007601	visual perception	visual_perception
ENSMUSG00000000617	Grm6	GO:0007601	visual perception	visual_perception
ENSMUSG00000039474	Wfs1	GO:0007601	visual perception	visual_perception
ENSMUSG00000021239	Vsx2	GO:0007601	visual perception	visual_perception
ENSMUSG00000027900	Dram2	GO:0007601	visual perception	visual_perception
ENSMUSG00000071648	Rom1	GO:0007601	visual perception	visual_perception
ENSMUSG00000064330	Pde6h	GO:0007601	visual perception	visual_perception
ENSMUSG00000023978	Prph2	GO:0007601	visual perception	visual_perception
ENSMUSG00000037408	Cnnm4	GO:0007601	visual perception	visual_perception
ENSMUSG00000006464	Bbs1	GO:0007601	visual perception	visual_perception
ENSMUSG00000032245	Cln6	GO:0007601	visual perception	visual_perception
ENSMUSG00000032556	Bfsp2	GO:0007601	visual perception	visual_perception
ENSMUSG00000009108	Gnat2	GO:0007601	visual perception	visual_perception
ENSMUSG00000030761	Myo7a	GO:0007601	visual perception	visual_perception
ENSMUSG00000025945	Crygf	GO:0007601	visual perception	visual_perception
ENSMUSG00000027966	Col11a1	GO:0007601	visual perception	visual_perception
ENSMUSG00000024041	Cryaa	GO:0007601	visual perception	visual_perception
ENSMUSG00000034452	Slc24a1	GO:0007601	visual perception	visual_perception
ENSMUSG00000026663	Atf6	GO:0007601	visual perception	visual_perception
ENSMUSG00000018909	Arrb1	GO:0007601	visual perception	visual_perception
ENSMUSG00000030324	Rho	GO:0007601	visual perception	visual_perception
ENSMUSG00000023979	Guca1b	GO:0007601	visual perception	visual_perception
ENSMUSG00000023982	Guca1a	GO:0007601	visual perception	visual_perception
ENSMUSG00000025716	Myo3a	GO:0007601	visual perception	visual_perception
ENSMUSG00000028657	Ppt1	GO:0007601	visual perception	visual_perception
ENSMUSG00000093865	Lrit3	GO:0007601	visual perception	visual_perception
ENSMUSG00000028012	Rrh	GO:0007601	visual perception	visual_perception
ENSMUSG00000025900	Rp1	GO:0007601	visual perception	visual_perception
ENSMUSG00000048582	Gja3	GO:0007601	visual perception	visual_perception
ENSMUSG00000027950	Chrnb2	GO:0007601	visual perception	visual_perception
ENSMUSG00000029544	Cabp1	GO:0007601	visual perception	visual_perception
ENSMUSG00000000263	Glra1	GO:0007601	visual perception	visual_perception
ENSMUSG00000063681	Crb1	GO:0007601	visual perception	visual_perception
ENSMUSG00000026365	Cfh	GO:0007601	visual perception	visual_perception
ENSMUSG00000038135	Crygn	GO:0007601	visual perception	visual_perception
ENSMUSG00000044708	Kcnj10	GO:0007601	visual perception	visual_perception
ENSMUSG00000006007	Pdc	GO:0007601	visual perception	visual_perception
ENSMUSG00000025350	Rdh5	GO:0007601	visual perception	visual_perception
ENSMUSG00000006546	Cryba2	GO:0007601	visual perception	visual_perception
ENSMUSG00000049353	Rd3	GO:0007601	visual perception	visual_perception
ENSMUSG00000029410	Ppef2	GO:0007601	visual perception	visual_perception
ENSMUSG00000023267	Gabrr2	GO:0007601	visual perception	visual_perception
ENSMUSG00000026840	Lamc3	GO:0007601	visual perception	visual_perception
ENSMUSG00000024140	Epas1	GO:0007601	visual perception	visual_perception
ENSMUSG00000034593	Myo5a	GO:0007601	visual perception	visual_perception
ENSMUSG00000020599	Rgs9	GO:0007601	visual perception	visual_perception
ENSMUSG00000058831	Opn1sw	GO:0007601	visual perception	visual_perception
ENSMUSG00000070870	Cryge	GO:0007601	visual perception	visual_perception
ENSMUSG00000067299	Crygd	GO:0007601	visual perception	visual_perception
ENSMUSG00000025952	Crygc	GO:0007601	visual perception	visual_perception
ENSMUSG00000073658	Crygb	GO:0007601	visual perception	visual_perception
ENSMUSG00000044429	Cryga	GO:0007601	visual perception	visual_perception
ENSMUSG00000052911	Lamb2	GO:0007601	visual perception	visual_perception
ENSMUSG00000056043	Rgs9bp	GO:0007601	visual perception	visual_perception
ENSMUSG00000025921	Rdh10	GO:0007601	visual perception	visual_perception
ENSMUSG00000034837	Gnat1	GO:0007601	visual perception	visual_perception
ENSMUSG00000026114	Cnga3	GO:0007601	visual perception	visual_perception
ENSMUSG00000032401	Lctl	GO:0007601	visual perception	visual_perception
ENSMUSG00000001506	Col1a1	GO:0007601	visual perception	visual_perception
ENSMUSG00000000214	Th	GO:0007601	visual perception	visual_perception
ENSMUSG00000056494	Cngb3	GO:0007601	visual perception	visual_perception
ENSMUSG00000020907	Rcvrn	GO:0007601	visual perception	visual_perception
ENSMUSG00000068615	Gjd2	GO:0007601	visual perception	visual_perception
ENSMUSG00000025386	Pde6g	GO:0007601	visual perception	visual_perception
ENSMUSG00000041578	Crx	GO:0007601	visual perception	visual_perception
ENSMUSG00000009030	Pdcl	GO:0007601	visual perception	visual_perception
ENSMUSG00000002058	Unc119	GO:0007601	visual perception	visual_perception
ENSMUSG00000027314	Dll4	GO:0007601	visual perception	visual_perception
ENSMUSG00000042240	Crybb2	GO:0007601	visual perception	visual_perception
ENSMUSG00000029352	Crybb3	GO:0007601	visual perception	visual_perception
ENSMUSG00000034520	Gjc1	GO:0007601	visual perception	visual_perception
ENSMUSG00000070337	Gpr179	GO:0007601	visual perception	visual_perception
ENSMUSG00000026904	Slc4a10	GO:0007601	visual perception	visual_perception
ENSMUSG00000020890	Gucy2e	GO:0007601	visual perception	visual_perception
ENSMUSG00000033080	Vsx1	GO:0007601	visual perception	visual_perception
