ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000116069	Gm49510	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000022436	Sh3bp1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000026083	Eif5b	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000098112	Bin2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000020241	Col6a2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000001119	Col6a1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000042254	Cilp	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000025290	Rps24	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000050296	Abca12	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000043719	Col6a6	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000015027	Galns	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000050840	Cdh20	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000031962	Cdh15	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000028068	Iqgap3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000061388	Csn1s2b	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000044037	Als2cl	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000066319	Rtp3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000059674	Cdh24	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000029291	Rufy3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000041890	Git2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000060572	Mfap2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000029086	Prom1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000047959	Kcna3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000040724	Kcna2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000042861	Kcna10	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000038403	Hjv	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000058835	Abi1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000113949	Scamp4	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000027950	Chrnb2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000047517	Dmbt1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000020211	Sf3a2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000006204	Cdcp3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000040205	Cuzd1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000068587	Mgam	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000102802	Mgam2-ps	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000041012	Cmtm8	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000028051	Hcn3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000028049	Scamp3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000016933	Plcg1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000031492	Chrnb3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000031491	Chrna6	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000006014	Prg4	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000034570	Inpp5j	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000002897	Il17ra	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000035745	Grin3b	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000032518	Rpsa	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000027363	Usp8	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000026602	Nphs2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000034994	Eef2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000061536	Sec22c	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000055912	Tmem150a	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000062017	Abca14	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000073002	Vamp5	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000050732	Vamp8	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000041062	Mslnl	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000063011	Msln	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000054746	Abca15	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000051900	Abca16	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000034593	Myo5a	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000033590	Myo5c	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000028427	Aqp7	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000055409	Nell1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000019828	Grm1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000020483	Dynll2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000020604	Arsg	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000020331	Hcn2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000027376	Prom2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000035722	Abca7	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000064177	Ghrl	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000020620	Abca8b	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000027375	Mal	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000073987	Ggh	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000034990	Otoa	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000041828	Abca8a	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000042770	Hebp1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000105078	Vamp9	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000030871	Ears2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000036833	Pnpla7	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000000568	Hnrnpd	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000070425	Xntrpc	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000041797	Abca9	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000014609	Chrne	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000100254	Trpc2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000044749	Abca6	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000050640	Tmem150c	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000018800	Abca5	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000066279	Chrna10	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000053166	Cdh22	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000027397	Slc20a1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000030990	Pgap2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000030337	Vamp1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000030341	Tnfrsf1a	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000034837	Gnat1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000026131	Dst	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000030766	Arhgap17	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000015243	Abca1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000040543	Pitpnm3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000020422	Tns3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000066148	Prpf4	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000055322	Tns1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000059810	Rgs3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000004668	Abca13	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000006800	Sulf2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000025504	Eps8l2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000020787	P2rx1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000037974	Muc5ac	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000028649	Macf1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000033276	Stk36	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000066108	Muc5b	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000005950	P2rx5	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000032420	Nt5e	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000030116	Mfap5	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000026944	Abca2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000018381	Abi3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000042604	Kcna4	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000028455	Stoml2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000073795	Spef1l	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000028955	Vamp3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000025468	Caly	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000042797	Aqp11	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000033389	Arhgap44	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000014402	Tsg101	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000035325	Sec31a	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000051177	Plcb1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000041189	Chrnb1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000039943	Plcb4	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000027270	Lamp5	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000005043	Sgsh	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000029126	Nsg1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000020375	Rufy1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000040152	Thbs1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000099481	Xndc1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000036687	Tmem184a	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000098140	Gm26938	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000038201	Kcna7	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000074218	Cox7a1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000038453	Srcin1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000020358	Hnrnpab	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000002741	Ykt6	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000029516	Cit	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000035000	Dpp4	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000029205	Chrna9	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000020297	Nsg2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000027377	Mall	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000020894	Vamp2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000025781	Atp5c1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000027071	P2rx3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000027329	Spef1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000026880	Stom	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
