ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000092519	Actl9	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000053153	Spag16	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000034165	Ccnd3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027244	Atg13	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000056724	Nbeal2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026335	Pam	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027104	Atf2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000034187	Nsf	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000023050	Map3k12	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000041498	Kif14	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000024182	Axin1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000002307	Daxx	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000014158	Trpv4	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000032386	Trip4	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027646	Src	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000018411	Mapt	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000008668	Rps18	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000040945	Rcc2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026395	Ptprc	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000028969	Cdk5	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000040752	Myh6	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000029838	Ptn	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000030718	Ppme1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000022070	Bora	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000048458	Inka2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000018697	Aatf	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000010136	Pifo	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000003037	Rab8a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000025907	Rb1cc1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000002731	Prkra	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027937	Jtb	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000020524	Gria1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000005469	Prkaca	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000025809	Itgb1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000068394	Cep152	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027654	Fam83d	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000028945	Rheb	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000057177	Gsk3a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000028944	Prkag2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000029528	Pxn	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000016933	Plcg1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000078853	Igtp	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000069874	Irgm2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000014601	Strip1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000038205	Prkab2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000068742	Cry2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000020227	Irak3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000040359	Ufl1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000030970	Ctbp2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000020888	Dvl2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000062661	Ncs1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000003123	Lipe	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000054693	Adam10	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000057280	Musk	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000051747	Ttn	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000045962	Wnk1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000032511	Scn5a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026641	Usf1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000047126	Cltc	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000036634	Mag	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000090071	Cdk5r2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000033159	Cnppd1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000007050	Lsm2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026213	Stk11ip	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000020151	Ptprr	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000010342	Tex14	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000020886	Dlg4	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000006932	Ctnnb1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026842	Abl1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000031865	Dctn1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000032959	Pebp1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000034994	Eef2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000045038	Prkce	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000034593	Myo5a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000032827	Ppp1r9a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000042688	Mapk6	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000040021	Lats1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000028212	Ccne2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000000142	Axin2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000079227	Ccr5	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000029166	Mapre3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000020396	Nefh	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000032739	Pram1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000009090	Ap1b1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000018428	Akap1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000096472	Cdkn2d	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000002546	Golga2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000028458	Tesk1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000033335	Dnm2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000043733	Ptpn11	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000017740	Slc12a5	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000030867	Plk1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000020623	Map2k6	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000020541	Tom1l1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000030779	Rbbp6	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000032604	Qars	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000073982	Rhog	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000051998	Lax1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026463	Atp2b4	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026825	Dnm1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000028341	Nr4a3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000061455	Stx17	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000004455	Ppp1cc	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000036737	Oxsr1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000028914	Casp9	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000044303	Cdkn2a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000073802	Cdkn2b	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000014956	Ppp1cb	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000004266	Ptpn6	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000033364	Usp37	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000004936	Map2k1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000005373	Mlxipl	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000053046	Brsk2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000005374	Tbl2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000023274	Cd4	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000006542	Prkag3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026202	Tuba4a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000030117	Gdf3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000020122	Egfr	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000004951	Hspb1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000045671	Spred2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000039737	Prkrip1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000090693	Trim43a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000044066	Cep68	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000018341	Il12rb2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027168	Pax6	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027330	Cdc25b	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000015095	Fbxw5	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027540	Ptpn1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000057058	Skap1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000002957	Ap2a2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000002068	Ccne1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000018669	Cdk5rap3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000028967	Errfi1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000038696	Mapkap1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000057113	Npm1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026457	Adipor1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027130	Slc12a6	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000029071	Dvl1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000029580	Actb	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027496	Aurka	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000030854	Ptpn5	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000018750	Zbtb4	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000070348	Ccnd1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000054161	Fam83e	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000019370	Calm3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000025583	Rptor	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000062825	Actg1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000015837	Sqstm1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000050567	Maml1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026883	Dab2ip	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000008734	Gprc5b	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000017386	Traf4	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000074749	Kiz	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000029586	Spdye4b	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000039296	Spdye4a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000072244	Trim6	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000056144	Trim34a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000037601	Nme1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000060441	Trim5	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000066258	Trim12a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000090215	Trim34b	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000057143	Trim12c	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000001847	Rac1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000078616	Trim30c	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000030921	Trim30a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000057596	Trim30d	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026749	Nek6	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000030681	Mvp	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000003872	Lin7b	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000003865	Gys1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000040435	Ppp1r15a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000052749	Trim30b	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000035191	Rfpl4	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000017412	Cacnb4	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000059891	Tsks	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000038453	Srcin1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000003423	Pih1d1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000057897	Camk2b	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000036882	Arhgap33	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000035033	Tbr1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000029516	Cit	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000029513	Prkab1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000037523	Mavs	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000044786	Zfp36	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000020484	Xbp1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000074647	Fam83c	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000025314	Ptprj	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000009555	Cdk9	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026797	Stxbp1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000101645	Gm28635	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000074812	Spdye4c	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000023206	Il15ra	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026942	Traf2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000034101	Ctnnd1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027223	Mapk8ip1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027351	Spred1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027381	Bcl2l11	GO:0019901	protein kinase binding	protein_kinase_binding
