ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027273	Snap25	GO:0030424	axon	axon
ENSMUSG00000051379	Flrt3	GO:0030424	axon	axon
ENSMUSG00000011751	Sptbn4	GO:0030424	axon	axon
ENSMUSG00000020368	Canx	GO:0030424	axon	axon
ENSMUSG00000026883	Dab2ip	GO:0030424	axon	axon
ENSMUSG00000020716	Nf1	GO:0030424	axon	axon
ENSMUSG00000039358	Drd5	GO:0030424	axon	axon
ENSMUSG00000030376	Slc8a2	GO:0030424	axon	axon
ENSMUSG00000023328	Ache	GO:0030424	axon	axon
ENSMUSG00000017390	Aldoc	GO:0030424	axon	axon
ENSMUSG00000027447	Cst3	GO:0030424	axon	axon
ENSMUSG00000030707	Coro1a	GO:0030424	axon	axon
ENSMUSG00000033059	Pygb	GO:0030424	axon	axon
ENSMUSG00000059981	Taok2	GO:0030424	axon	axon
ENSMUSG00000111375	Btbd8	GO:0030424	axon	axon
ENSMUSG00000045114	Prrt2	GO:0030424	axon	axon
ENSMUSG00000058013	Septin11	GO:0030424	axon	axon
ENSMUSG00000020926	Adam11	GO:0030424	axon	axon
ENSMUSG00000007783	Cpt1c	GO:0030424	axon	axon
ENSMUSG00000001053	N4bp3	GO:0030424	axon	axon
ENSMUSG00000036957	Lrfn3	GO:0030424	axon	axon
ENSMUSG00000029223	Uchl1	GO:0030424	axon	axon
ENSMUSG00000026904	Slc4a10	GO:0030424	axon	axon
ENSMUSG00000030428	Ttyh1	GO:0030424	axon	axon
ENSMUSG00000027475	Kif3b	GO:0030424	axon	axon
ENSMUSG00000059013	Sh2d3c	GO:0030424	axon	axon
ENSMUSG00000026797	Stxbp1	GO:0030424	axon	axon
ENSMUSG00000050896	Rtn4rl2	GO:0030424	axon	axon
ENSMUSG00000027071	P2rx3	GO:0030424	axon	axon
ENSMUSG00000027411	Vps16	GO:0030424	axon	axon
ENSMUSG00000015846	Rxra	GO:0030424	axon	axon
ENSMUSG00000057182	Scn3a	GO:0030424	axon	axon
ENSMUSG00000075318	Scn2a	GO:0030424	axon	axon
ENSMUSG00000064329	Scn1a	GO:0030424	axon	axon
ENSMUSG00000075316	Scn9a	GO:0030424	axon	axon
ENSMUSG00000034810	Scn7a	GO:0030424	axon	axon
ENSMUSG00000027223	Mapk8ip1	GO:0030424	axon	axon
