ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042396	Rbm7	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000020075	Ddx21	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000038132	Rbm24	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028134	Ptbp2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000020076	Ddx50	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022119	Rbm26	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000027680	Fxr1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000019792	Trmt11	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000030243	Recql	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000014980	Tsen15	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000010592	Dazl	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000000751	Rpa1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000035121	Neil2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000024587	Nars	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021958	Pinx1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000055660	Mettl4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000020052	Ascl1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000020069	Hnrnph3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021255	Esrrb	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000070291	Ddx43	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034732	Pabpc5	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000054003	Tdrd9	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028790	Khdrbs1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022383	Ppara	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000024483	Ankhd1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032035	Ets1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000033882	Rbm46	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000044224	Dnajc21	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000038872	Zfhx3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000005481	Ddx39a	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000037993	Dhx38	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000017264	Exosc10	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034681	Rnps1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000040429	Mterf1a	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000042699	Dhx9	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000053536	Cstf2t	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000052595	A1cf	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022201	Zfr	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000074102	Rbm15b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000044595	Dnd1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000056758	Hmga2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000001228	Uhrf1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000001383	Zmat2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032621	Srek1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000048661	Lemd3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000057706	Mex3b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031256	Cstf2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000020752	Recql5	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021392	Nol8	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032579	Hemk1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000041459	Tardbp	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000020115	Tbk1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000038398	Upf3a	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000053289	Ddx10	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000052406	Rexo4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000047819	Tigd4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000024831	Ighmbp2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000033732	Sf3b3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000020464	Pnpt1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000052253	Zfp622	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000036698	Ago2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000074682	Zcchc3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000039396	Neil3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000024949	Sf1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000007670	Khsrp	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000033458	Fan1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000015023	Ddx19a	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028772	Zcchc17	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031107	Rbmx2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000045427	Hnrnph2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000033658	Ddx19b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031960	Aars	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034194	R3hcc1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000040356	Skic2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000051732	Pabpc2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021716	Srek1ip1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000024491	Rbm27	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000033644	Piwil2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031393	Mecp2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031109	Enox2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000043410	Hfm1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000024369	Nelfe	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034653	Ythdc2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000046380	Jrk	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000063804	Lin28b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000052926	Rnaseh2a	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031948	Kars	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032940	Rbm11	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029625	Cpsf4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000027968	Larp7	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028911	Srsf4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034007	Scaper	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000057000	Nxf3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000038774	Ascc3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000038644	Pold1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000035842	Ddx11	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000068856	Sf3b4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000090919	Pabpc4l	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000046201	Scaf8	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000026519	Tmem63a	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029814	Igf2bp3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022283	Pabpc1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000044442	N6amt1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022635	Zcrb1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029817	Tra2a	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000045102	Poln	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000037921	Ddx60	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000038384	Setd1b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000073894	Rbmxl2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000001674	Ddx18	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031870	Pgr	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000020300	Cpeb4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000044167	Foxo1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000023805	Synj2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032580	Rbm5	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028898	Trnau1ap	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000027985	Lef1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000025184	R3hcc1l	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032298	Neil1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032582	Rbm6	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000037253	Mex3c	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031433	Rbm41	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000025404	R3hdm2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000026806	Ddx31	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000062309	Rpp25	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000002297	Dbf4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000011306	Sugp1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000026234	Ncl	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022479	Vdr	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000014329	Bicc1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000030411	Nova2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000037419	Endod1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034820	Cpsf7	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000014198	Zfp385c	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000036912	Piwil4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000025255	Zfhx4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000024740	Ddb1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000004980	Hnrnpa2b1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000036086	Zranb3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000047222	Rnase2a	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000041645	Ddx24	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000002107	Celf2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028546	Elavl4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000060615	Ang4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000062148	Ear6	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000025977	Boll	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000048410	Zfp407	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022425	Enpp2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000056211	R3hdm1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021758	Ddx4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034120	Srsf2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000033499	Larp4b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000033581	Igf2bp2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000008658	Rbfox1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022858	Tra2b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000016018	Mtrex	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000026356	Dars	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000060673	4930595M18Rik	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000042426	Dhx29	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031370	Zrsr2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000040043	Rbms2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000074480	Mex3a	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000008393	Carhsp1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021047	Nova1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000046173	Pabpc6	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000037492	Zmat4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000062078	Qki	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000036054	Sugp2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000055491	Pprc1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021494	Ddx41	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000049230	Myef2l	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000025571	Tnrc6c	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021500	Ddx46	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022884	Eif4a2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000068392	Rnase13	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031167	Rbm3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029427	Zcchc8	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000073460	Pnldc1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000023025	Larp4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021621	Zcchc9	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000033565	Rbfox2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000039717	Ralyl	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028850	Gpatch3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000068823	Csde1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000068882	Ssb	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000006678	Pola1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021116	Eif2s1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000030609	Aen	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032407	U2surp	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000051730	Mettl5	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000071679	Rtl4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022012	Enox1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000005682	Pan2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000039236	Isg20	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000025047	Pdcd11	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000042308	Setd1a	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022685	Parn	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000063334	Krr1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000025374	Nabp2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032705	Exd2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000042694	Stn1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000030016	Zfp638	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000035585	Tsen34	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000058655	Eif4b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000039224	D1Pas1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000030400	Ercc2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021134	Srsf5	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032410	Xrn1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022023	Wbp4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000039210	Gpatch2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000066551	Hmgb1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000060373	Hnrnpc	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000025364	Pa2g4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000070319	Eif3g	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032297	Celf6	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000040028	Elavl1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000043639	Rbm20	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000025576	Rbfox3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021681	Aggf1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022774	Ncbp2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000055065	Ddx17	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000072872	Rybp	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021546	Hnrnpk	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000026058	Khdrbs2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000050966	Lin28a	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000026709	Dars2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000047888	Tnrc6b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000030795	Fus	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000010608	Rbm25	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000039601	Rcan2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000027770	Dhx36	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000007080	Pole	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000033931	Rbm34	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000000787	Ddx3x	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000030189	Ybx3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000117694	Snhg4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000037236	Matr3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028840	Zfp593	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000024095	Hnrnpll	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000029504	Ddx51	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000002428	Hltf	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000024985	Tcf7l2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000042109	Csdc2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000023938	Aars2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000111497	Gm38431	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000024097	Srsf7	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000010205	Raver1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034206	Polq	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000024217	Snrpc	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032097	Ddx6	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000025580	Eif4a3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000097239	Gm27029	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000075528	Aarsd1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000037361	Sf3b6	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022721	Trmt2a	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000038685	Rtel1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000103906	Tigd5	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000034839	Larp6	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000002524	Puf60	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000044390	Tigd3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000048904	Neurog1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031330	Zcchc13	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000059713	Rcan3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000040721	Zfhx2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000072601	Ear1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031583	Wrn	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000037149	Ddx1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000037370	Enpp1	GO:0003676	nucleic acid binding	nucleic_acid_binding
