ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029790	Cep41	GO:0005814	centriole	centriole
ENSMUSG00000031150	Ccdc120	GO:0005814	centriole	centriole
ENSMUSG00000001155	Ftcd	GO:0005814	centriole	centriole
ENSMUSG00000042269	Cibar2	GO:0005814	centriole	centriole
ENSMUSG00000031971	Ccsap	GO:0005814	centriole	centriole
ENSMUSG00000040860	Crocc	GO:0005814	centriole	centriole
ENSMUSG00000047248	C2cd3	GO:0005814	centriole	centriole
ENSMUSG00000073733	Cplane2	GO:0005814	centriole	centriole
ENSMUSG00000003037	Rab8a	GO:0005814	centriole	centriole
ENSMUSG00000047284	Neurl4	GO:0005814	centriole	centriole
ENSMUSG00000023764	Sfi1	GO:0005814	centriole	centriole
ENSMUSG00000068394	Cep152	GO:0005814	centriole	centriole
ENSMUSG00000040312	Cchcr1	GO:0005814	centriole	centriole
ENSMUSG00000027959	Sass6	GO:0005814	centriole	centriole
ENSMUSG00000011958	Bnip2	GO:0005814	centriole	centriole
ENSMUSG00000000759	Tubgcp3	GO:0005814	centriole	centriole
ENSMUSG00000039183	Nubp2	GO:0005814	centriole	centriole
ENSMUSG00000034579	Pla2g3	GO:0005814	centriole	centriole
ENSMUSG00000020513	Tubd1	GO:0005814	centriole	centriole
ENSMUSG00000090877	Hspa1b	GO:0005814	centriole	centriole
ENSMUSG00000091971	Hspa1a	GO:0005814	centriole	centriole
ENSMUSG00000030994	D7Ertd443e	GO:0005814	centriole	centriole
ENSMUSG00000017858	Ift52	GO:0005814	centriole	centriole
ENSMUSG00000019971	Cep290	GO:0005814	centriole	centriole
ENSMUSG00000062590	Armc9	GO:0005814	centriole	centriole
ENSMUSG00000031865	Dctn1	GO:0005814	centriole	centriole
ENSMUSG00000036822	Topors	GO:0005814	centriole	centriole
ENSMUSG00000071202	Ccdc78	GO:0005814	centriole	centriole
ENSMUSG00000073434	Wdr90	GO:0005814	centriole	centriole
ENSMUSG00000032867	Fbxw8	GO:0005814	centriole	centriole
ENSMUSG00000019952	Poc1b	GO:0005814	centriole	centriole
ENSMUSG00000034121	Mks1	GO:0005814	centriole	centriole
ENSMUSG00000028438	Kif24	GO:0005814	centriole	centriole
ENSMUSG00000052469	Tcp10c	GO:0005814	centriole	centriole
ENSMUSG00000046111	Cep295	GO:0005814	centriole	centriole
ENSMUSG00000030867	Plk1	GO:0005814	centriole	centriole
ENSMUSG00000023072	Cep89	GO:0005814	centriole	centriole
ENSMUSG00000030451	Herc2	GO:0005814	centriole	centriole
ENSMUSG00000026966	Ssna1	GO:0005814	centriole	centriole
ENSMUSG00000023249	Parp3	GO:0005814	centriole	centriole
ENSMUSG00000050555	Hyls1	GO:0005814	centriole	centriole
ENSMUSG00000049811	Fam161a	GO:0005814	centriole	centriole
ENSMUSG00000028718	Stil	GO:0005814	centriole	centriole
ENSMUSG00000027496	Aurka	GO:0005814	centriole	centriole
ENSMUSG00000029392	Rilpl1	GO:0005814	centriole	centriole
ENSMUSG00000015149	Sirt2	GO:0005814	centriole	centriole
ENSMUSG00000076433	Cep295nl	GO:0005814	centriole	centriole
ENSMUSG00000033904	Ccp110	GO:0005814	centriole	centriole
ENSMUSG00000030983	Bccip	GO:0005814	centriole	centriole
ENSMUSG00000059891	Tsks	GO:0005814	centriole	centriole
ENSMUSG00000029725	Ppp1r35	GO:0005814	centriole	centriole
ENSMUSG00000032782	Cntrob	GO:0005814	centriole	centriole
ENSMUSG00000038241	Cep250	GO:0005814	centriole	centriole
ENSMUSG00000033705	Stard9	GO:0005814	centriole	centriole
ENSMUSG00000090100	Ttbk2	GO:0005814	centriole	centriole
ENSMUSG00000026790	Odf2	GO:0005814	centriole	centriole
ENSMUSG00000019715	Gle1	GO:0005814	centriole	centriole
ENSMUSG00000039715	Dync2i2	GO:0005814	centriole	centriole
