ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006576	Slc4a3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000030111	A2m	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000006932	Ctnnb1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000028291	Akirin2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032959	Pebp1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032216	Nedd4	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000038227	Hoxa9	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000045038	Prkce	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000029426	Scarb2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000018326	Ywhab	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000047963	Stbd1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000004931	Apba3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000029361	Nos1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000050965	Prkca	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000039615	Stub1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000017002	Slpi	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000020101	Vsir	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000042607	Asb4	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000000142	Axin2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000029767	Calu	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000033933	Vhl	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000005370	Msh6	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032178	Ilf3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000070780	Rbm47	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000017652	Cd40	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000026098	Pms1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032310	Cyp1a2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032315	Cyp1a1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000013629	Cad	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000057666	Gapdh	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000036805	Noxa1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000069830	Nlrp1a	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000070390	Nlrp1b	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000059434	Gckr	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000079426	Arpc4	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000023104	Rfc2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000020182	Ddc	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000004267	Eno2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000026959	Grin1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032396	Dis3l	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000015656	Hspa8	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000023274	Cd4	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000005514	Por	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000026202	Tuba4a	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000020122	Egfr	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000000214	Th	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000038845	Phb	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000090165	Ugt1a10	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000090175	Ugt1a9	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000089675	Ugt1a8	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000090124	Ugt1a7c	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000090145	Ugt1a6b	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000054545	Ugt1a6a	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000089943	Ugt1a5	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000090171	Ugt1a2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000089960	Ugt1a1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000027540	Ptpn1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000018666	Cbx1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000028717	Tal1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000028964	Park7	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000001440	Kpnb1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000027342	Pcna	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000057113	Npm1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000062580	Timm17a	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000029071	Dvl1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000033955	Tnks1bp1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000027353	Mcm8	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000034926	Dhcr24	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000025537	Phkg1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000051177	Plcb1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000059552	Trp53	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000028497	Hacd4	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000070348	Ccnd1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000052684	Jun	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000060216	Arrb2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000026923	Notch1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000015837	Sqstm1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000007850	Hnrnph1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000003435	Supt5	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000025479	Cyp2e1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000025486	Sirt3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000054065	Pkp3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000020857	Nme2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000037601	Nme1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000001847	Rac1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000027323	Rad51	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000046814	Gchfr	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000026751	Nr5a1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032966	Fkbp1a	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000029363	Rfc5	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000006574	Slc4a1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000030435	U2af2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000109324	Prmt1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000026977	Marchf7	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000036835	Psenen	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000029727	Cyp3a13	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000044786	Zfp36	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000014932	Yes1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000018965	Ywhah	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000030592	Ryr1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000054455	Vapb	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000026942	Traf2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000015846	Rxra	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000026864	Hspa5	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000027187	Cat	GO:0019899	enzyme binding	enzyme_binding
