ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026959	Grin1	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000031075	Ano1	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000037624	Kcnk2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000041189	Chrnb1	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000051790	Nlgn2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000096146	Kcnj11	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000020734	Grin2c	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000020866	Cacna1g	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000038260	Trpm4	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000017412	Cacnb4	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000029205	Chrna9	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000009545	Kcnq1	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000064329	Scn1a	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
