ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039048	Foxred1	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000036932	Aifm1	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000068184	Ndufaf2	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000009995	Tafazzin	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000037152	Ndufc1	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000113902	Ndufb1	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000036199	Ndufa13	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000028398	Dmac1	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000000399	Ndufa9	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000024645	Timm21	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000043140	Tmem186	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000021764	Ndufs4	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000035674	Ndufa3	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000030615	Tmem126a	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000030614	Tmem126b	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000026032	Ndufb3	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000115798	Gm55359	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000061633	Ndufb11b	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000059734	Ndufs8	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000000959	Oxa1l	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000023089	Ndufa5	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000030647	Ndufc2	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000078572	Ndufaf8	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000025204	Ndufb8	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000031059	Ndufb11	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000026260	Ndufa10	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000013593	Ndufs2	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000020153	Ndufs7	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000002416	Ndufb2	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000028648	Ndufs5	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000040048	Ndufb10	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000024082	Ndufaf7	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000028261	Ndufaf4	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000045854	Lyrm2	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000025968	Ndufs1	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000071014	Ndufb6	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000050323	Ndufaf6	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000020022	Ndufa12	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000002379	Ndufa11	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000030869	Ndufab1	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000070283	Ndufaf3	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000026172	Bcs1l	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000026895	Ndufa8	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000027305	Ndufaf1	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000005510	Ndufs3	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000027384	Ndufaf5	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
